learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B519FAC8E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.97037590e+00 9.25708930e+00 2.42526690e+00 4.74531520e+07
 3.04247491e+00 4.69728132e-01 1.83921556e+00 3.67778718e-01]","[1.20272095e-04 1.61394231e-02 1.51690228e-04 1.11014234e+13
 4.35825542e-04 1.64508853e-05 1.58394105e-04 8.96327805e-05]",2.4252675012587335,2.0317464986232343,0.7226775732912322,-1.4446352683104045,-0.9100366830825806,16.143276654563767,12.048869752726484,8.976505731232464,10.84029683035209,0.7288943836100318,0.08055139603956077,-0.7719687832729418,-0.3172478675842285,17.05978828003148,12.712949490824148,9.60297703742981,11.401454600844842,0.7196063776781265,0.059055425283200874,0.06980341066138082,0.06814848880878026,0.06897098629330889
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51EA74C40>,StandardScaler(),IsolationForest(contamination=0.05),"[9.33292643e+00 9.05876827e+00 2.47233597e+00 3.80031067e+07
 3.00972565e+00 4.71564998e-01 1.87297928e+00 3.81325086e-01]","[1.16618737e-02 1.15789296e-02 2.73954348e-04 1.06512791e+13
 3.19394299e-04 2.48490631e-05 2.61504367e-04 6.55891685e-05]",2.4723358376256375,2.208055480358341,0.7235959966489208,-1.8505947143516066,-1.2858355790376663,16.39065745247338,12.272088080665137,9.111177206039429,11.021297910309862,0.7292829388908513,0.06675722008602344,-1.5624412830350976,-1.0093918601050973,17.20286254748077,12.795936091624196,9.60802674293518,11.602742266470814,0.7132536123567513,0.058560631535316605,0.06265892581067002,0.062390871168013916,0.06252475483982049
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49CF7C4C0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.57833870e+00 9.30940406e+00 2.42622797e+00 4.90707840e+07
 3.05103731e+00 4.69798823e-01 1.84107363e+00 3.64204129e-01]","[6.43449041e-05 2.14389235e-02 1.76868221e-04 7.54655345e+12
 5.75837681e-04 1.26595511e-05 1.91676212e-04 1.16623454e-04]",2.4262279096938326,2.0132106825516924,0.7227129102241711,-1.0082303141303106,-0.4739767909049988,16.19672166941862,12.053342455723294,8.981833517551422,10.865641293141817,0.7280819498410456,0.08000567971743766,-1.0192538520914718,-0.40423548221588135,16.989186041851287,12.65486840584459,9.6313316822052,11.380061728998214,0.7144992526158446,0.056277104657687156,0.0681413921875624,0.06607566805025536,0.06710058129902928
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50F360730>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.81916300e+06  1.51588488e+01  3.45928907e+00  8.81916258e+06
  3.89250231e+00  1.38464856e-01  2.79876884e+00 -3.51420442e-02]","[4.70686981e+13 4.34135378e-01 1.03588724e-02 4.70687018e+13
 7.27479927e-03 2.89137743e-03 9.10712961e-03 1.77182621e-03]",3.459289488657852,3.28933270729377,0.5570459268876761,-5.3113720729952725,-4.8165107145905495,20.953474263751808,15.769622022686946,11.018349665217102,14.784112766334058,0.5305898975626987,-0.12859129386874335,-4.016789134787279,-3.003863856079988,22.33548281783684,16.4066211422766,11.991910841083154,15.67799880145791,0.5373692077727952,-0.17502347474370256,-0.15180738430622295,-0.14825691897369342,
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4A58FD550>,StandardScaler(),IsolationForest(contamination=0.05),"[6.30352974e-01 9.80752055e+00 2.53846693e+00 4.39260400e+07
 3.13165402e+00 4.21900431e-01 1.94329047e+00 3.30174804e-01]","[1.13524424e-05 1.03351416e-02 8.80982260e-05 1.24832989e+13
 2.63741187e-04 2.06558883e-05 8.39348550e-05 8.04923971e-05]",2.5384660870895606,2.2107458478319306,0.6987637156898782,0.047298357434635174,0.34801632165908813,16.918965664877906,12.570685693943696,9.313267827033997,11.323688247257882,0.7002119392440833,0.046057412732205615,0.5565634992641357,0.841757282614708,17.761601261628183,13.159537153626855,9.789127454161644,11.941075702496693,0.6829845540607873,0.040815537379441935,0.04343647505582378,0.04327832883666926,0.0433573298413512
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4AD080370>,StandardScaler(),IsolationForest(contamination=0.05),"[2.12337550e+00 9.28808943e+00 2.42924285e+00 4.82541520e+07
 3.04757134e+00 4.69445656e-01 1.84281540e+00 3.65659078e-01]","[1.50299962e-04 1.47641968e-02 1.79901779e-04 9.61188981e+12
 3.98006564e-04 2.34016358e-05 1.87168432e-04 8.64903140e-05]",2.4292436811495777,2.029048626982315,0.7225363266290937,-1.21234301805246,-0.6621828377246857,16.12456117249054,12.035604323144408,8.996268446324393,10.798630104941152,0.7298481102084069,0.07852713388836322,-0.8608960354896721,-0.2692270278930664,16.92291293546288,12.645322039608779,9.741605758666992,11.27839200694713,0.7163677130044843,0.045471935221772314,0.061999534555067765,0.05759367019362926,0.059756010118841546
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4AE275CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99388361e+00 9.21428363e+00 2.42635131e+00 4.68299253e+07
 3.03542948e+00 4.68103220e-01 1.83884974e+00 3.70705624e-01]","[3.77124398e-04 1.66833210e-02 2.18282594e-04 8.22630544e+12
 4.51732865e-04 2.98470470e-06 2.18922892e-04 8.77772355e-05]",2.4263515851647557,2.0421455548407734,0.7218651045825729,-1.1815837554181634,-0.6650722026824951,16.16646102171508,12.064313709550152,9.020770728588104,10.825795341737335,0.7274108089014483,0.0760174057273452,-1.3522257535335729,-0.7005003094673157,17.164212840972322,12.73627045884051,9.533453613519669,11.584737854763269,0.7157448928749377,0.065867655312389,0.0709425305198671,0.07057949922985322,0.07076078206316545
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49FD44A90>,StandardScaler(),IsolationForest(contamination=0.05),"[2.11505111e+00 9.28520775e+00 2.42221268e+00 4.83888000e+07
 3.04707615e+00 4.67749973e-01 1.83732875e+00 3.65863760e-01]","[2.66277615e-04 1.99402716e-02 2.30665553e-04 4.98241533e+12
 5.35113733e-04 1.99208790e-06 2.14101434e-04 1.00590846e-04]",2.4222128970007977,2.019191523024928,0.7216884835543037,-1.1051033565720958,-0.5997047424316406,16.100118619117318,12.051487090496844,9.056331038475037,10.732737048898263,0.7259272341928648,0.0723750221249842,-1.2543564721995828,-0.580462634563446,17.03103792999828,12.682517447134014,9.618020057678223,11.435190081407217,0.7167414050822123,0.057581439847754316,0.06497823098636926,0.06413621792572176,0.06455585165552125
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B516DD0100>,StandardScaler(),IsolationForest(contamination=0.05),"[2.11535017e+00 9.26698112e+00 2.43092903e+00 4.78998760e+07
 3.04409568e+00 4.68739102e-01 1.84388630e+00 3.67106636e-01]","[1.92317522e-04 1.71918923e-02 7.44655779e-05 5.86777333e+12
 4.62829669e-04 7.28571641e-06 9.18239767e-05 9.02211315e-05]",2.430929090462357,2.0373021118670676,0.7221830471393638,-1.3031633048106197,-0.7180356979370117,16.242944250739196,12.091244949351173,8.976320028305054,10.923743118717024,0.7287530907806429,0.08057041728262253,-1.359557067450435,-0.6525859981775284,17.34078066662171,12.855114544165751,9.695369958877563,11.716515805133593,0.716616841056303,0.05000233499259162,0.06528637613760707,0.061708264936731844,0.06347211195051403
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4A0CE6EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99962401e+00 9.21309217e+00 2.42542362e+00 4.66682520e+07
 3.03525845e+00 4.69233712e-01 1.83812213e+00 3.70783091e-01]","[6.22566134e-04 1.09859278e-02 7.07401719e-05 6.89701062e+12
 2.98413437e-04 2.76612579e-05 9.00966102e-05 6.61940892e-05]",2.425423051349494,2.0403189649068616,0.7224303532634684,-1.0756411182126169,-0.5916143655776978,16.190623808073813,12.065560024388482,8.958095669746399,10.84944527724195,0.7299540798304486,0.08243710812386248,-0.7336252200463184,-0.20364701747894287,17.04026556013658,12.704306934063366,9.665915966033936,11.379341001681036,0.7142501245640259,0.052888374880215555,0.06766274150203902,0.0644367133478373,0.06603002861195581
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B498DAA460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98623943e+00 9.21727657e+00 2.43492349e+00 4.60348373e+07
 3.03591824e+00 4.67255453e-01 1.84591989e+00 3.70498617e-01]","[1.05585644e-04 1.75975960e-02 2.03593036e-04 3.86669314e+12
 4.76930454e-04 1.86172271e-06 1.94734828e-04 9.52828671e-05]",2.434923534049601,2.0745792077077114,0.7214412260933484,-0.6918161789290596,-0.3330576568841934,16.175215212332507,12.049080420563874,8.999940537409202,10.813452099109682,0.7287177675732956,0.07815100768484554,-0.6700251299476572,-0.17823556065559387,17.059863533900177,12.67682018953832,9.579629629850388,11.435302493894817,0.7161185849526657,0.06134311340428367,0.0697470605445646,0.06873445403491091,0.06923890616604601
