learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001D396832070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04567375e+01 1.80231227e+02 1.03791447e+01 1.44716199e+02
 1.34239559e+01 1.11755572e-01 9.71111647e+00 1.69744889e-02]","[1.26690696e-02 2.08111658e+01 1.22219352e-02 7.41154151e+02
 2.86366316e-02 7.18462844e-04 1.16378276e-02 2.05889633e-05]",10.379145118403763,8.368455705300557,0.5558777879002599,0.7643692570386055,-0.45904989960243686,13.37723992524649,10.295268069165662,8.199398548008237,8.57106343543162,0.5641410352588146,0.04067509509051363,0.20795613046776676,-0.13613103442342633,14.97123032509259,11.681538397453366,9.760052199780258,9.345383825380905,0.5282485875706214,-0.0013249727700548953,0.01967506116022937,-0.002739172853158025,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D39678E370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04642391e+01 1.80211477e+02 1.03902028e+01 1.59706546e+02
 1.34232492e+01 8.32405450e-02 9.72277991e+00 1.70766910e-02]","[9.93578175e-03 2.02435115e+01 9.74413259e-03 2.07636705e+03
 2.78462150e-02 8.68369600e-04 9.71517471e-03 1.45215068e-05]",10.390203031325436,8.324212905370892,0.5416202719573506,0.8827331904224526,-0.30205220079233097,13.380741977291693,10.315680791523581,8.285751386728693,8.563346233315947,0.5573893473368342,0.030571862724245825,0.3746108849986951,0.2735737774694381,14.892563188434844,11.676341782536882,10.037616622483242,9.230708969708198,0.5451977401129944,-0.029801479075139883,0.00038519182455297105,-2.3652805412524263,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D460728FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04495443e+01 1.80250753e+02 1.03724868e+01 1.51370471e+02
 1.34249824e+01 9.67574318e-02 9.70435747e+00 1.67901913e-02]","[5.85479605e-03 1.49627144e+01 5.54832771e-03 1.91919441e+03
 2.06002424e-02 5.87796304e-04 5.52149640e-03 1.68415719e-06]",10.37248771976419,8.354757158076039,0.5483787157944461,0.7189982033130239,-0.4484951488798635,13.372718432813821,10.306916413405695,8.1730126916387,8.54603210297387,0.5678919729932483,0.04376222507992118,0.23865843092833822,-0.04255780685326517,14.935186956888042,11.696564584608897,9.499462668622414,9.269290311775642,0.5112994350282486,0.025410007724892113,0.03458611640240665,0.03215158546282713,0.033346641170277774
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D40C6153D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04278679e+01 1.79514353e+02 1.03503497e+01 1.50556302e+02
 1.33978284e+01 9.52795471e-02 9.68463008e+00 2.07045277e-02]","[3.11387461e-03 9.06216713e+00 2.49092427e-03 1.80963222e+03
 1.25558647e-02 8.94908365e-04 2.56777691e-03 3.28993452e-05]",10.350349385606554,8.402402686335119,0.5476397746060667,0.6152595720704731,-0.5676871498238842,13.340379566534768,10.29004855640918,8.207407383538442,8.507641441765445,0.5588897224306076,0.039738065948868084,-0.4730403344615619,-0.7719163047492834,14.94424960349461,11.738217476624271,9.96896290543399,9.240071419637367,0.5084745762711864,-0.022758004312120432,0.008490030818373826,-0.10652011701329563,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3B9AF91F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04424146e+01 1.79637029e+02 1.03640846e+01 1.55127485e+02
 1.34020303e+01 1.07261193e-01 9.69608720e+00 2.01558471e-02]","[9.07507378e-03 1.63635001e+01 9.41883476e-03 2.37581864e+03
 2.26087321e-02 2.47353139e-04 9.02716637e-03 1.07400737e-05]",10.364084178006724,8.244053884862625,0.5536305968890238,0.3921857537606299,-0.8903941831641556,13.361765696966343,10.317669789536845,8.247008017010323,8.494496873847925,0.5611402850712678,0.03510481465399155,-0.5628754702574404,-0.8151036741990216,15.063594788360382,11.803999535193928,10.053968294297874,9.354169884050084,0.5169491525423728,-0.031479066141211154,0.0018128742563901998,-0.6095661508087001,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001D3B06A9280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.61023144e+00 1.81408671e+02 1.03396947e+01 1.61961278e+02
 1.34685183e+01 1.22330199e-01 9.67627080e+00 1.02936427e-02]","[6.79626370e-03 5.59906795e+00 4.49356341e-03 1.48640768e+03
 7.68749149e-03 2.35364536e-03 4.40120173e-03 7.78524268e-05]",10.339695018571616,8.479224188314069,0.5611650976819516,2.111251282339584,0.9598696698231413,13.368036882728376,10.322749966410376,8.501937446945107,8.747912448949235,0.5611402850712678,0.00527821826415961,0.9669899251345865,0.9769934140121603,15.1587963761357,11.89993679344778,10.060204490839588,9.41897940920158,0.5282485875706214,-0.03211886388045491,-0.013420322808147648,0.012632361857566457,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4586E5100>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.56291203e+00  1.83424347e+02  1.03608325e+01  1.72110939e+02
  1.35429640e+01  1.22279582e-01  9.70065339e+00 -6.29564126e-04]","[3.77553226e-03 9.20147621e+00 3.83221829e-03 2.42792108e+03
 1.24767890e-02 2.28693557e-03 3.81736372e-03 3.47982080e-05]",10.360832231961158,8.434331121811406,0.5611397914768701,2.928876100834229,1.9013598148143154,13.376048303600099,10.434430978047086,8.260098555180551,8.862524133852075,0.5566391597899475,0.033573229231982894,2.004527678246304,1.9774495278095652,15.033109359591322,11.821263557655614,9.222649486078232,9.480809484400263,0.556497175141243,0.05380944112952955,0.04369133518075623,0.04134816879394153,0.04250360810433138
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D0CAE419A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.73979616e+00 1.81242889e+02 1.03525798e+01 1.67855555e+02
 1.34620848e+01 1.40300974e-01 9.68766785e+00 1.13127033e-02]","[1.28055385e-03 1.10564048e+01 3.54803356e-03 1.70683091e+03
 1.51583711e-02 4.98639515e-04 3.56548146e-03 1.22243238e-05]",10.352580680196132,8.302783112609932,0.5701504875662179,1.5123382001759311,0.6123755468032339,13.487865728396208,10.395055951923554,8.270569156175858,8.721989083480507,0.5648912228057015,0.03234817494960413,0.228375236999103,-0.23692188379001766,15.306554734139507,11.88095776016305,9.947636283292923,9.632543012896965,0.519774011299435,-0.020570016082389175,0.005889079433607478,-0.11298921783123063,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D48B741730>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86526541e+00 1.82969798e+02 1.04290422e+01 1.42995534e+02
 1.35261313e+01 9.82454357e-02 9.76408227e+00 1.76479419e-03]","[2.50172018e-02 9.88885662e+00 3.55108269e-03 1.52282131e+02
 1.35660363e-02 1.97482533e-03 3.39099706e-03 2.31865626e-04]",10.429041529858546,8.522369106437155,0.5491227182238418,1.3149107180211386,0.4103389532321595,13.408111813344481,10.376327143492142,8.347539940873219,8.588291663173404,0.5558889722430608,0.023342637497281986,0.24008872181196667,0.13649757592024098,14.96960655077007,11.744578196991593,9.927818269525675,9.263965571378481,0.519774011299435,-0.018536802356719485,0.0024029175702812502,-0.18007186893265759,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D486E7C340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87215352e+00 1.82625031e+02 1.04041011e+01 1.39632619e+02
 1.35130752e+01 1.10284440e-01 9.73387114e+00 3.85000308e-03]","[8.96798025e-04 1.60674611e+01 6.34548633e-03 5.00569768e+02
 2.18317137e-02 8.02856685e-04 7.00971316e-03 1.11356534e-06]",10.404100836139492,8.239265484792705,0.5551422208725579,0.8655801982024262,-0.40289480457085636,13.478745838803478,10.39554810581047,8.090402326071722,8.618458611239276,0.5468867216804201,0.05342759024397099,-0.12475595191738062,-1.2715601179476943,15.250995417679677,11.973997392761087,9.534590474179055,9.424738180049228,0.5084745762711864,0.021806097804895237,0.03761684402443312,0.03097142486443492,0.03413278861065849
