learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000024207ACE280>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26482267e+01  2.90329620e+02  1.30288410e+01  7.02209106e+02
  1.70390625e+01 -3.33333343e-01  1.23374109e+01 -8.94112587e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],13.028839848681036,8.436393410436079,0.3333333333333333,1.9113015991382187,0.9273687568179161,16.099660588511476,12.905212126535387,10.607675070510064,9.770772656771486,0.49230769230769234,0.008871991583542942,2.3464351007952096,1.6652242580878698,21.319476769170635,16.480320482034696,12.364698366640843,13.475976039437176,0.45,0.03237271854803966,0.020622355065791298,0.013927142927096712,0.01694728551994721
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002420807D670>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.25500250e+01  2.92382812e+02  1.29340534e+01  4.06108032e+02
  1.70992050e+01 -3.33333313e-01  1.22461834e+01 -9.71155167e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.934053644474398,8.156278132382695,0.3333333333333333,2.051460125326633,0.992822196012431,16.10294437122517,12.926043273952747,10.582606665842466,9.777072879991893,0.5025641025641026,0.011214257709458478,3.087396102842084,1.6642741266386047,21.564799708751007,16.83804647265407,12.736979146112287,13.565672268622057,0.5,0.0032390488138353377,0.007226653261646908,0.0050263277919587596,0.006026900375140216
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000024208564A00>,StandardScaler(),IsolationForest(contamination=0.02),"[ 1.24940233e+01  2.88775604e+02  1.28707047e+01  1.93361450e+02
  1.69933987e+01 -7.69230798e-02  1.21922626e+01 -8.35801363e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.870704696378544,8.38911208397765,0.46153846153846156,1.0974464141357565,0.18379396625174274,16.179065576577575,12.998862161426972,10.890349192972346,9.65045909408876,0.48717948717948717,-0.017539662069554842,1.8732201848327257,0.8562838124657519,21.173475458836556,16.421729619892414,12.667977892409692,13.241113578656828,0.5,0.00863889712045909,-0.004450382474547876,0.03404726155854648,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000024208A2B910>,StandardScaler(),,"[ 1.24198656e+01  2.89425293e+02  1.28021574e+01  4.05255371e+02
  1.70125046e+01 -7.69230798e-02  1.21147900e+01 -8.60178471e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.802158392878386,9.213962324432298,0.46153846153846156,1.5434967140871416,0.7747271429644114,16.124525511567718,12.9586781284658,10.600767662502715,9.67481481596352,0.5128205128205128,0.009517385177910866,2.071746611603486,0.06653414813279096,21.564740944428934,16.565363539439897,12.85546143419133,13.711046100066953,0.55,-0.006033049131023732,0.001742168023443567,-0.032958274749940175,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000024239C86AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.25090361e+01  2.92412506e+02  1.28873949e+01  2.28012619e+02
  1.71000729e+01 -1.79487154e-01  1.22063217e+01 -9.72268581e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.887394448726504,8.90141417508452,0.41025641025641024,1.141338059946303,0.028392078225272344,16.17513698357457,12.929680426867419,10.638982097417955,9.741973749231242,0.5487179487179488,0.0059468198543558785,1.635813919881657,0.6064515085460773,21.691380611980428,16.686863279356487,12.693178607696519,13.699244752118988,0.525,0.006666758464054325,0.006306789159205102,0.006286243379544067,0.006296507889158352
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000242413434F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26195917e+01  2.98366425e+02  1.30014811e+01  6.18807678e+02
  1.72732868e+01 -2.30769202e-01  1.23138180e+01 -1.19567990e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.001480472616558,8.971774367037241,0.38461538461538464,2.8296672042222153,1.8482356197608452,16.21430456876424,12.999962411465445,10.326061792127147,10.053945033351692,0.5128205128205128,0.0351845252812657,3.4962444310279515,1.34839682577603,21.60616166370078,16.64965042361561,12.833674915120474,13.965834949285394,0.5,-0.004328096078734998,0.01542821460126535,-0.009870358290810202,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000024207B0E1F0>,StandardScaler(),IsolationForest(contamination=0.02),"[ 1.23116159e+01  2.82941650e+02  1.26745081e+01  1.11933266e+02
  1.68208694e+01 -2.82051295e-01  1.20147905e+01 -6.16891384e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.674507500963163,7.777685146036244,0.358974358974359,0.9857682818346253,-0.04569998998035696,16.118867992352197,12.90409049383714,10.588817386145996,9.665442274762052,0.48717948717948717,0.01063395912335432,1.6120861634843073,0.30100378374682196,21.294451821014654,16.497434359477896,12.882825707166639,13.303202535259919,0.525,-0.00817450186063048,0.0012297286313619196,-0.07068821236068701,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000002423A42F4C0>, 'description': 'Exponential Decay 5%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024245591130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23610954e+01  2.86475220e+02  1.27272577e+01  2.83880219e+02
  1.69255791e+01 -1.79487184e-01  1.20505219e+01 -7.49481916e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.727257074103804,8.591174632779524,0.41025641025641024,1.7853609144181197,0.8076479093449449,15.834540084762596,12.687660356546045,10.201920901941332,9.598442660942831,0.5641025641025641,0.04678362804742887,2.788042084212578,1.7321707632671752,21.45678331892691,16.51868717050946,11.474504158379098,13.729618533990838,0.55,0.10203686854692114,0.074410248297175,0.0641531914550107,0.06909164135569187
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002423A42F670>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420AF8D100>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21415739e+01  2.88422516e+02  1.25064983e+01  1.60539825e+02
  1.69830074e+01 -1.28205106e-01  1.18365850e+01 -8.22552443e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.506497291641255,8.302139848939344,0.4358974358974359,0.9644025378908064,-0.2800207470666072,15.871736363603782,12.53556482641273,9.448407904386206,9.741483158806812,0.5743589743589743,0.11718810703255066,1.3517259507856392,0.7401410454227677,21.564966101651777,16.518696375762715,12.548133430639936,13.676909306832808,0.5,0.0180175950312959,0.06760285103192328,0.03123311846714266,0.04595049352288457
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000002423A42F700>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420B761BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26600866e+01  3.01593689e+02  1.30304327e+01  7.10543579e+02
  1.73664532e+01 -1.28205091e-01  1.23494644e+01 -1.31677747e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.030432248949902,8.897727874460642,0.4358974358974359,2.1297088417407886,0.8788892671464663,16.054520156092345,12.72614157503882,9.998211050178085,9.975828765545216,0.5692307692307692,0.06581725589998429,2.4363101453533718,2.778425697670944,21.68601150624621,16.703546263279826,12.929262245109049,13.791605288674857,0.525,-0.011808497582716395,0.027004379158633945,-0.028780624899036072,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000002423A42F790>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420BF01C40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27284174e+01  2.97156311e+02  1.31017475e+01  5.60813171e+02
  1.72382221e+01 -2.30769232e-01  1.24124794e+01 -1.15027189e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.101748435384085,9.00753870362324,0.38461538461538464,1.8669000807678826,0.25400610760101694,15.94147350909289,12.65296390069569,10.218514390623978,9.834181145590462,0.5846153846153846,0.045233215607248245,2.7524821419787004,1.9935704724814118,21.696131643099843,16.683227375208297,11.288075313285159,13.89337260773261,0.4,0.1166262771368765,0.08092974637206238,0.06518470371759531,0.07263182180837144
