learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279FA6B8A00>,StandardScaler(),IsolationForest(contamination=0.05),"[2.37527822e+01 1.83715836e+02 1.05092754e+01 1.14545268e+02
 1.35431547e+01 4.11191389e-02 9.84102376e+00 6.72878822e-03]","[3.09586087e-01 2.17656899e+02 2.17045335e-01 8.77148524e+01
 2.98788824e-01 1.54691501e-03 2.12928915e-01 3.29987086e-04]",10.509275170263138,8.27544313580279,0.5205595688567825,-0.15664510547919733,-0.42193609699703016,13.54473136877051,10.501367061164117,8.266317957303935,8.543382862545295,0.547945205479452,-0.01322638180176427,-2.2059807999300256,-1.578462010946902,13.920221195927596,11.084383455888366,9.337056705340256,8.6522046796266,0.5538461538461539,0.02422667850459283,0.00550014835141428,-0.0582586648972743,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279FDD7F910>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.40973326e+01  1.87897547e+02  1.06006997e+01  1.07995575e+02
  1.36944656e+01  2.56851284e-02  9.93275325e+00 -1.53605739e-02]","[2.04288772e-01 2.62728727e+02 1.68436581e-01 5.04484528e+00
 3.59154704e-01 1.17235477e-02 1.71436669e-01 5.12274263e-04]",10.600699935772841,8.056938923487275,0.5128425639261552,-0.7190374915217337,-1.4375381047779048,13.643181677290325,10.558870073453344,8.037890905684463,8.657141005697623,0.5244618395303327,0.0147725793092754,-3.4091967634980787,-3.362485491454942,13.852763617875818,11.239302238143042,9.231463250832874,8.735595333143861,0.4846153846153846,0.03526177008478125,0.025017174697028324,0.020821987353541644,0.022823393594355458
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A002A38E0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.42780368e+01  1.86917775e+02  1.06087221e+01  1.15764832e+02
  1.36648353e+01 -1.79107928e-02  9.94230048e+00 -1.18726095e-02]","[6.09003113e-02 1.42611300e+02 1.41047004e-01 1.38570849e+02
 1.90051853e-01 1.61363079e-02 1.37069225e-01 4.20949245e-04]",10.608721893461306,8.1299301153939,0.49104460497649355,-0.46630422398472815,-1.259761946548078,13.70542889826693,10.612662720450123,8.20930037934973,8.672208302222616,0.5048923679060665,-0.006237573180073901,-2.7634134071544314,-1.4690698942042235,13.999189863277044,11.347201019019991,9.379851748901547,8.597433644883786,0.4846153846153846,0.01975436317898721,0.0067583949994566555,-0.018232033783849022,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A0AAB9D90>,StandardScaler(),IsolationForest(contamination=0.05),"[2.09053917e+01 1.83396225e+02 1.05154025e+01 1.18243774e+02
 1.35308037e+01 6.47173500e-02 9.84759680e+00 8.58056545e-03]","[8.48515824e+00 2.23255206e+02 1.77996882e-01 5.60695375e+01
 3.13570301e-01 9.15639787e-03 1.77750349e-01 4.56555020e-04]",10.515401995142435,8.240102889648872,0.5323586744639376,-0.22632751222336242,-0.9319704851418329,13.479353496116016,10.344235568578288,7.919170057287972,8.633149804248587,0.5518590998043053,0.02932453536595312,-2.7781597329200123,-3.080940905393795,13.895783474813753,11.322952794895423,9.58797954411013,8.465676017862174,0.5461538461538461,-0.001996125913581056,0.013664204726186032,-0.004283854503111037,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A0F384F10>,StandardScaler(),IsolationForest(contamination=0.05),"[2.18511384e+01 1.84432627e+02 1.05035725e+01 1.18281041e+02
 1.35689332e+01 1.77273278e-02 9.83713563e+00 3.03731362e-03]","[3.18801678e+00 2.27206321e+02 2.25746596e-01 1.29635433e+02
 3.16679136e-01 4.02747848e-03 2.22276456e-01 3.66099195e-04]",10.50357311270695,8.362005261654081,0.508863662424034,-0.5786508338635613,-1.2608425330819886,13.337962360383148,10.29168733195197,8.145699397904393,8.491773733552126,0.5812133072407045,0.0015581821540116842,-2.434845582594045,-2.2427884247115184,13.81568253305601,11.003197166977994,8.430267878488252,8.650932683610028,0.5230769230769231,0.11899105376711404,0.06027461796056286,0.0030760831464460513,0.01361652439012841
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A13F71E80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.19592514e+01  1.86468719e+02  1.05781507e+01  1.23032486e+02
  1.36451146e+01 -6.00848378e-03  9.90915330e+00 -8.30425819e-03]","[3.08788293e+00 2.04925624e+02 2.07936512e-01 2.97213937e+02
 2.79569252e-01 3.05027549e-03 2.05712658e-01 1.36314968e-04]",10.578150895308207,8.219197422962196,0.49699575736727447,-0.3436801756457261,-1.0227524865105613,13.282547282753054,10.21651043560645,8.202498614897074,8.483081017475177,0.5714285714285714,-0.005403861336200009,-2.2867956902663487,-1.7072405245639481,13.682444897643272,10.853939927221406,8.893332883561818,8.588248879243807,0.5307692307692308,0.07059823659481479,0.03259718762930739,-0.011703558155907274,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A18692B20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.58286718e+01 1.80717392e+02 1.03445985e+01 1.46120616e+02
 1.34275856e+01 1.19229442e-01 9.68346691e+00 2.40140557e-02]","[2.32752695e+00 2.93740021e+02 3.35866413e-01 9.45063694e+02
 4.17333081e-01 6.04155143e-03 3.21775708e-01 8.80134389e-04]",10.34459813089463,7.849310943488571,0.5596147230822153,-0.4089700255876984,-0.7538221206933131,13.349570113806447,10.282166896905798,8.05144116037544,8.511659688298787,0.5792563600782779,0.013111685595297316,-1.6669515065944276,-2.2222593391005527,14.60999336726219,11.393506574481043,9.839332493312792,9.243045356581748,0.5307692307692308,-0.028263879216489818,-0.007576096810596251,0.048915306556240656,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A186D30A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.62231191e+01  1.85233327e+02  1.04684658e+01  1.34254550e+02
  1.35960681e+01  6.83637182e-02  9.80674966e+00 -8.25146834e-04]","[1.35425482e-01 2.72661649e+02 2.07764446e-01 1.69185097e+02
 3.80252214e-01 3.01764678e-03 2.03923415e-01 8.07670698e-04]",10.46846587683927,8.172431474498236,0.5341818598784543,0.44570455840803586,-0.34785972219286077,13.200134647180144,10.040581868419483,7.798462464043576,8.569226301660063,0.589041095890411,0.04412001245632483,-1.5432234901081174,-1.6691734594999925,13.742368043478058,10.793655286934705,8.35927646722186,8.593402194839319,0.5538461538461539,0.1264100432147666,0.08526502783554571,0.06541031912869448,0.07468073835494707
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A13F71FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.66315063e+01 1.83276891e+02 1.04189119e+01 1.28509677e+02
 1.35256484e+01 8.41187984e-02 9.75080331e+00 9.47004557e-03]","[1.15761920e+01 2.38271138e+02 1.65587014e-01 2.22045530e+02
 3.33725390e-01 3.24602379e-04 1.68277153e-01 4.01970425e-04]",10.41891164389722,8.18186981826797,0.5420593968581584,-0.22472276755029913,-0.8128222364877677,13.298856533637723,10.102485207533068,7.7971189608804545,8.64001498972577,0.598825831702544,0.04428468950551888,-1.9826111362924639,-1.9672877701874172,13.86138327492511,10.95487242841591,8.995880573070655,8.669465386496872,0.5230769230769231,0.05988144405927334,0.05208306678239611,0.05091541879410464,0.0514959334055323
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A270AD520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.37396698e+01  1.85464142e+02  1.05217082e+01  1.07104617e+02
  1.36030270e+01  3.74269101e-02  9.86236382e+00 -1.77812576e-03]","[1.40990169e-01 3.02127426e+02 2.65566798e-01 9.80002311e+01
 4.21804147e-01 2.46473956e-02 2.59525957e-01 1.12382579e-03]",10.521708404124142,8.34241996108129,0.5187134502923977,-0.8614648843035492,-1.4039909381512117,13.477965738963372,10.414887523351368,8.177070525836609,8.58583538048559,0.5577299412915852,-0.00228706728013499,-2.798359981411764,-2.4084234972764293,13.793629572736556,11.11039931833849,9.400795575240403,8.588239610944957,0.5307692307692308,0.017565619162920564,0.007639275941392787,-0.005258843004367682,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A2280DEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.38513196e+01  1.88396708e+02  1.06553971e+01  1.11971258e+02
  1.37161105e+01  2.55934000e-02  9.98692767e+00 -1.88919703e-02]","[3.61198724e-01 1.96191201e+02 1.53118487e-01 6.35957938e+01
 2.65024778e-01 3.63627431e-03 1.55922378e-01 8.34539509e-05]",10.65539727599535,8.526721121918504,0.512796697626419,-0.9278192788724525,-1.4644291705199595,13.67838808789769,10.623308094849842,8.271977526458983,8.653604952938075,0.5185909980430529,-0.013920091480867456,-3.4073163276934553,-2.0950181445151066,13.865819846558455,11.22599823794973,9.34077056411866,8.77273069560324,0.47692307692307695,0.023838560018207743,0.004959234268670143,-0.06691253492942677,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A2BB00EB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.44093793e+01  1.85529266e+02  1.05493377e+01  1.11654648e+02
  1.36126404e+01  4.89622766e-02  9.88107491e+00 -3.74191999e-03]","[2.37973615e-01 1.64493481e+02 1.31522513e-01 4.58017431e+01
 2.25284453e-01 2.50129363e-03 1.32755976e-01 1.47940425e-05]",10.549337559607936,8.304281631783367,0.5244811374842334,-0.31939914865125596,-0.9168742958599758,13.569056354030762,10.463522284438158,8.280909678073858,8.632585391006991,0.547945205479452,-0.015014931010291555,-2.561484914340654,-1.9567382553253179,13.818789248845173,10.92918412329824,8.773534225986667,8.786238756059033,0.5769230769230769,0.08311784932737303,0.034051459158540735,-0.036650669434272705,
