learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024769B17070>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.77582784e+02  2.64947296e+02  1.30380869e+01  1.68856923e+02
  1.61940632e+01  3.58974313e-02  1.23567702e+01 -2.79784203e-02]","[2.91596277e+03 2.83152186e+03 1.89555687e+00 5.30163091e+03
 2.69962120e+00 3.99736955e-03 1.90264680e+00 1.84646403e-04]",13.038087154261456,10.067592984586216,0.517948717948718,1.3584912495804704,0.9127193611764872,16.062417842116247,12.870226929922103,10.085077182577677,9.662282778822908,0.5282051282051282,0.057700919734729905,1.617110854690047,-0.6222813262748481,21.014793986859615,16.182765150846368,12.066336577147732,13.255446359750064,0.55,0.055721691462353756,0.05671130559854183,0.05669403679952183,0.05670267054163021
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000002423A42F4C0>, 'description': 'Exponential Decay 5%'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247E308ABB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.74819224e+02  2.61602000e+02  1.30003834e+01  2.16055522e+02
  1.60975507e+01 -9.74359003e-02  1.23232574e+01 -1.63680315e-02]","[2.53661780e+03 2.52493911e+03 1.82323373e+00 1.44400194e+04
 2.47087324e+00 1.03090056e-02 1.81877165e+00 4.61220570e-06]",13.000384040517758,10.350084438087825,0.4512820512820513,0.05412231990978859,-0.9451929715099516,16.134030107772556,12.90816587723809,11.500453243338965,9.634845909638011,0.4717948717948718,-0.07454472758553739,0.7274802852878534,-1.170252677012238,21.42011867160039,16.6358233523061,14.19322435760149,13.248301517230173,0.55,-0.11072269560868946,-0.09263371159711342,-0.08910139774582163,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002423A42F670>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000244F16F5C70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.74142141e+02  2.61656316e+02  1.30259126e+01  1.55834915e+02
  1.60977980e+01  1.53846070e-02  1.23478874e+01 -1.62187815e-02]","[2.57218384e+03 2.54628289e+03 1.95261181e+00 2.22162965e+03
 2.51721796e+00 4.41814528e-03 1.92487642e+00 1.52631594e-04]",13.025912783425895,10.63493077073662,0.5076923076923077,0.2686229861526529,-1.258785897970861,16.003332730603557,12.859208324260134,10.411752599761742,9.485124290618913,0.5128205128205128,0.027178005573041803,0.2511697264918643,-1.4543085161849576,21.858822871592402,16.65134089759138,13.087430644777086,13.91029378819565,0.475,-0.024186321452266155,0.001495842060387824,-0.4394421019627192,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000002423A42F700>, 'description': 'Exponential Decay 15%'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002462E5315B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.75930618e+02  2.63443558e+02  1.30469716e+01  1.29838600e+02
  1.61558762e+01  4.61538446e-02  1.23729080e+01 -2.39873330e-02]","[2.52131089e+03 2.47525355e+03 1.85574141e+00 4.94882671e+02
 2.43122188e+00 5.68047270e-03 1.85580014e+00 1.65802707e-04]",13.046971464484278,11.079262459622347,0.5230769230769231,0.9102200961274894,-0.7849470182890084,16.035803080966623,12.859054660516332,10.549958643959359,9.57977651595151,0.49743589743589745,0.014264725290021794,1.3742712065186171,-0.07819157379624087,21.319804587301867,16.38235771572473,12.292323563865507,13.461348009338929,0.475,0.03803657152516213,0.02615064840759196,0.020748290265077438,0.023293373387740623
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000002423A42F790>, 'description': 'Exponential Decay 20%'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000246A9448C70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.70496348e+02  2.57614975e+02  1.29665394e+01  1.88453400e+02
  1.59854635e+01  3.58974375e-02  1.22796965e+01 -3.89303764e-03]","[2.14068853e+03 2.05899004e+03 1.68283807e+00 6.96990638e+03
 2.07992441e+00 3.99736937e-03 1.68361058e+00 5.85377896e-04]",12.966539200176603,10.424658845831557,0.517948717948718,1.0956543221770694,0.7925085018649196,15.974611903224869,12.773878654477322,9.65627888685195,9.611545309872941,0.5538461538461539,0.09776568397666245,0.6806235869309052,-0.9228832117073149,21.68267567670865,16.350735953973963,11.842239583390453,14.014704589742628,0.5,0.07325890574943568,0.08551229486304907,0.08375645910855221,0.0846298235137911
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000002423A42F820>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247C474B520>,StandardScaler(),IsolationForest(contamination=0.05),"[2.69097468e+02 2.56460693e+02 1.28544165e+01 1.26234467e+02
 1.59413239e+01 5.64102605e-02 1.21760718e+01 2.85283724e-03]","[2.36375355e+03 2.35597554e+03 1.80365159e+00 1.18371984e+02
 2.33488362e+00 3.36620665e-03 1.80429870e+00 3.23867031e-05]",12.854416631870032,10.682250038290356,0.5282051282051282,0.17200806526438028,-1.1626397153649224,16.18452763638176,13.069987266628381,11.13205855984744,9.500714075305766,0.5128205128205128,-0.04012377421610039,-0.1330692521853427,-2.4551146802206407,21.92727628502232,16.75102911118833,11.105210544807118,13.89358975191697,0.475,0.13093677089490738,0.045406498339403495,-0.11570320601915733,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000002423A45F1F0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024657FC51F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.71647497e+02  2.59006409e+02  1.28503710e+01  1.44327532e+02
  1.60191186e+01  8.71794789e-02  1.21791172e+01 -6.70385361e-03]","[2.48130625e+03 2.42446172e+03 1.80671030e+00 2.01035793e+03
 2.39424380e+00 1.03090064e-02 1.78419123e+00 4.39351110e-06]",12.850370725597168,10.127388055345635,0.5435897435897435,0.04861147807324013,-1.1558321223052448,15.983023277904605,12.831277278204247,10.740216627140047,9.48520233481878,0.5282051282051282,-0.003512027363294506,-0.12297446733646744,-1.2780159754976608,21.819637742860504,16.447129739930862,12.337730636590802,14.09496081934575,0.575,0.034483138919122316,0.015485555777913905,-0.007820560604545364,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000002423A45F280>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000246E1F3FB80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.72709244e+02  2.60136668e+02  1.29478429e+01  1.34210103e+02
  1.60501127e+01 -5.12821600e-03  1.22704128e+01 -1.00885232e-02]","[2.65984174e+03 2.56657522e+03 1.96216754e+00 1.00601524e+03
 2.53055219e+00 6.52202482e-03 1.95359624e+00 2.71226468e-05]",12.947843537858779,10.3247386391941,0.49743589743589745,-0.5024135140201474,-1.3461092165088875,16.152193817818333,12.980051743089385,10.719170529758266,9.581068820892888,0.517948717948718,-0.001545585476237309,-0.43149760231893153,-1.15199922344731,22.332312297742252,16.457918096641993,12.34050852269553,14.869931469323694,0.6,0.034265749193955024,0.016360081858858858,-0.003237186998418922,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000002423A45F310>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002471ED5CFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.69736048e+02  2.57597727e+02  1.28846509e+01  1.59858803e+02
  1.59775743e+01  3.58974319e-02  1.22052813e+01 -1.76880757e-03]","[2.40790604e+03 2.33286626e+03 1.94146570e+00 3.74248860e+03
 2.31484848e+00 1.03090081e-02 1.93514226e+00 2.03353692e-05]",12.884650737865726,10.082179569264005,0.517948717948718,0.2869695257257029,-1.169412659144283,15.90355371968486,12.745544976505908,9.992870031182088,9.472038567147377,0.5230769230769231,0.06631629395358511,0.4155418826014582,-1.2926365820246986,21.507108429879565,16.31479101940422,12.486344250079435,13.774450121226218,0.6,0.022853046332737135,0.04458467014316112,0.03399216218198632,0.03892980013224697
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000002423A45F3A0>, 'description': 'Time-Based Decay 1e-4'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247082A01C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.71421219e+02  2.58959279e+02  1.29497843e+01  1.32806984e+02
  1.60221033e+01  1.53846157e-02  1.22803825e+01 -7.69841671e-03]","[2.29512076e+03 2.28592148e+03 1.71589360e+00 1.31151585e+03
 2.25146975e+00 1.32544364e-02 1.72894668e+00 6.17534950e-05]",12.94978436096189,10.96224043817656,0.5076923076923078,0.4134811467718563,-0.8760168211047159,16.10829931074583,12.905811628731877,10.545447187802612,9.603677642053373,0.47692307692307695,0.014686253148480207,1.0439394238973239,-0.42462553262730474,21.280334544265344,16.397625885833587,12.957027335302609,13.348926671035416,0.45,-0.013981317165258429,0.0003524679916108893,-0.5825583262177652,
