learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC8E1087C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.44880784e+00  2.25989441e+02  1.13239470e+01  2.02155304e+02
  1.50329456e+01 -1.01449274e-01  1.06627398e+01 -7.41446018e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.323947998816552,8.715594172477722,0.4492753623188406,2.793906117925969,2.4231120347976685,15.569285275688209,11.948212878300074,9.04342770576477,10.361021121688854,0.4862119013062409,0.023449174123782418,1.3362431202748024,-0.7111713290214539,16.66235540272836,12.635811402585155,9.595752894878387,10.915200018374575,0.5581395348837209,-0.0022307093556131934,0.010609232384084613,-0.0049304502159641895,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC8E7F4A90>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.43242121e+00  2.22430511e+02  1.12001314e+01  1.75258942e+02
  1.49141045e+01 -1.01449259e-01  1.05378637e+01 -5.72288036e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.200130549785884,8.4938343167305,0.4492753623188406,2.1401961273006846,1.8514745235443115,15.622544108266654,11.891367286811374,8.990885764360428,10.350861991429154,0.4862119013062409,0.02912289408273592,0.664994069079096,-1.1430872082710266,16.623652622710303,12.613567397113918,9.226303696632385,10.819824748542308,0.5581395348837209,0.036356500640861614,0.03273969736179877,0.032340143700233664,0.03253930726648515
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001BC90116F40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.22021222e+00  2.11882050e+02  1.09191637e+01  1.28295303e+02
  1.45561686e+01  1.08695649e-01  1.02559767e+01 -7.09116459e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.91916421877787,8.436230897903442,0.5543478260869565,0.18431711491840758,-0.016507968306541443,15.592605139521353,11.752021776014839,8.891953140497208,10.244658067663147,0.5145137880986937,0.039806092830279693,-1.2839873418240815,-3.1127001717686653,16.662637752914783,12.823302428750683,9.994323879480362,10.687451382849394,0.4418604651162791,-0.04385955130290936,-0.0020267292363148337,0.861426055032651,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC9085D6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.21162438e+00  2.13263260e+02  1.09486666e+01  1.06976524e+02
  1.46035357e+01  5.07246330e-02  1.02858219e+01 -1.36561394e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.948667294578627,8.374236177653074,0.5253623188405797,0.5814929173029932,0.15985728614032269,15.574501493328167,11.736585419253664,8.747131634503603,10.249683145533748,0.5413642960812772,0.05544458366407493,-0.9161782596790946,-2.9330061934888363,16.629875035964098,12.757829889494477,9.877307549118996,10.677071361636377,0.5155038759689923,-0.0316377526520856,0.011903415505994667,-0.14736459657133424,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC91111F40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.25572920e+00  2.12530579e+02  1.09349356e+01  1.17409355e+02
  1.45784283e+01  8.69565234e-02  1.02711000e+01 -1.01736784e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.934935834989343,8.524067863821983,0.5434782608695652,0.31128037626975374,-0.05870532989501953,15.591513326512674,11.743698518614437,8.751618891954422,10.255615194311034,0.5217706821480407,0.05496002901155936,-1.1335720453165876,-2.9720097593963146,16.629935880277433,12.791658973714785,10.119563840329647,10.657463791488953,0.45348837209302323,-0.05694026900966092,-0.0009901199990507807,3.160666221970189,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC91595940>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.16273376e+02  2.16123734e+02  1.10188942e+01  1.16245316e+02
  1.47011471e+01 -1.15942031e-01  1.03542643e+01 -2.72521973e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.018894064132178,8.370478317141533,0.4420289855072464,1.0181841514720777,0.6642199903726578,15.641777097223668,11.796050435817477,8.920327629894018,10.317692862981291,0.4593613933236575,0.03674208524866238,-0.30637188242791696,-2.0643849670886993,16.67413819070734,12.740649526635575,9.680213436484337,10.731512079903197,0.562015503875969,-0.011052210852537969,0.012844937198062206,-0.03161411123064138,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC91444850>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.19013519e+02  2.15668854e+02  1.09914293e+01  1.18984741e+02
  1.46856680e+01 -1.01449274e-01  1.03326168e+01 -2.50900984e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.99142938927221,8.269267320632935,0.4492753623188406,1.0408461426860547,0.7119866125285625,15.599051793502356,11.760977195306845,8.798403784632683,10.295315878407466,0.4898403483309144,0.049907981594365776,-0.49876617486299873,-2.393513012677431,16.690767789656878,12.773016479185804,9.751944873481989,10.725982024387896,0.5193798449612403,-0.018544217969939405,0.015681881812213187,-0.059017438098841676,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001BC88D65640>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.46337402e+02  2.11119476e+02  1.09022169e+01  1.46309082e+02
  1.45299511e+01  1.01449274e-01  1.02401533e+01 -3.46660614e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.902217644982148,8.136776864528656,0.5507246376811594,-0.27546587002467693,-0.5371754169464111,15.612125972100158,11.768577312501836,8.865547746419907,10.257408123605352,0.5137880986937591,0.04265746846270033,-1.7503214850444202,-3.7276205718517303,16.67195207221724,12.90380320438119,10.344503462314606,10.671152852374584,0.4418604651162791,-0.08043414170249517,-0.01888833661989742,0.18165267445435815,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCA4AAC160>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23598579e+02  2.12423431e+02  1.09280539e+01  1.23570145e+02
  1.45747528e+01  9.42028984e-02  1.02638121e+01 -9.66441631e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.928053762169851,8.485278755426407,0.5471014492753623,0.25626469786966244,-0.0773145854473114,15.608262600506333,11.753047791016167,8.789237231016159,10.268842828749532,0.5137880986937591,0.05089782812113667,-1.2886359184229559,-3.409734681248665,16.679518464791084,12.849296547732381,10.01473131775856,10.683001859492206,0.437984496124031,-0.04599101108160021,0.002453408519768229,-0.9541185490664703,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC8E89C490>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.14441399e+02  2.16303223e+02  1.10142870e+01  1.14412819e+02
  1.47072506e+01 -1.01449274e-01  1.03561935e+01 -2.81053782e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.014287462633481,8.282561242580414,0.4492753623188406,1.1587479272627519,0.9075992405414581,15.607285149484992,11.773694468878414,8.85539960861206,10.305846501146414,0.4869375907111756,0.04375331095514824,-0.3781412652397687,-2.2768609300255775,16.71302287440746,12.76447614469356,9.822496443986893,10.765818755584563,0.5387596899224806,-0.025912993648919455,0.008920158653114393,-0.1271030385209691,
