learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_30_10 at 0x0000016BFCA4ADC0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E11605940>,StandardScaler(),IsolationForest(contamination=0.05),"[4.32720164e-01 5.94843547e-01 7.88711051e-01 8.16991548e-01
 9.43861763e-01 4.65000000e+02 1.04666667e+02 2.90000000e+01
 2.76666667e+01 1.52839967e+00 0.00000000e+00]","[5.50977395e-05 8.38583702e-04 7.28267801e-05 2.59491826e-04
 7.45926446e-04 1.72666667e+02 1.96222222e+02 1.86000000e+02
 1.81555556e+02 1.04519137e-02 0.00000000e+00]",0.7887110554001424,0.5035690235690236,0.21724086335241088,0.29053598419308996,0.5035690235690236,0.8169915479095454,0.6602802857392844,"[[ 11 123]
 [ 14 478]]",0.8084087280468334,0.027045300878972188,0.6947674418604651,-0.008298755186722006,0.009373272846125092,-0.02394492665588919,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E5770C760>,StandardScaler(),IsolationForest(contamination=0.05),"[4.33530778e-01 5.96546451e-01 7.87648638e-01 8.01276386e-01
 9.70904311e-01 4.78333333e+02 1.18666667e+02 1.50000000e+01
 1.43333333e+01 1.56406979e+00 0.00000000e+00]","[6.26362670e-05 2.33127470e-04 3.74856292e-05 1.63853569e-05
 1.60154062e-04 4.02222222e+01 1.62222222e+01 1.26666667e+01
 3.88888889e+01 4.17319659e-03 0.00000000e+00]",0.7876486404315561,0.5342491355948041,0.11231436800957617,0.1824296655891191,0.5342491355948041,0.801276377536991,0.6677627565658976,"[[ 13 121]
 [ 16 476]]",0.8068121341138904,0.02501690331304936,0.7049418604651163,0.006224066390041505,0.015620484851545432,0.009968119973460544,0.012478255771287448
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_70_10 at 0x0000016BFCA4AEE0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E040E0070>,StandardScaler(),IsolationForest(contamination=0.05),"[4.36106384e-01 5.70118427e-01 7.88713594e-01 7.96857019e-01
 9.81736163e-01 4.83666667e+02 1.23333333e+02 1.03333333e+01
 9.00000000e+00 2.11692135e+00 0.00000000e+00]","[4.01776110e-05 7.70510071e-05 2.59127084e-05 2.56127217e-05
 1.91004582e-05 2.88888889e+00 1.68888889e+01 1.75555556e+01
 4.66666667e+00 7.09815018e-03 0.00000000e+00]",0.7887136031578607,0.5217948717948718,0.07728275913664759,0.13327961321514906,0.5217948717948718,0.7968570161009988,0.6593259439479353,"[[  6 128]
 [  6 486]]",0.7945715806279936,0.00946585530764023,0.6875,-0.018672199170124516,-0.004603171931242143,0.038397074550315435,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function time_based_decay_1e4 at 0x0000016BFCA4AF70>, 'description': 'Time-Based Decay 1e-4'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E714D7FA0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.38065867e-01 5.57295481e-01 7.91907648e-01 8.00994297e-01
 9.79035775e-01 4.82333333e+02 1.20000000e+02 1.36666667e+01
 1.03333333e+01 2.13385892e+00 0.00000000e+00]","[5.67979150e-05 5.24687451e-04 1.70498232e-05 6.13220174e-05
 3.84802629e-04 8.88888889e+01 6.46666667e+01 5.75555556e+01
 9.35555556e+01 1.24280850e-02 0.00000000e+00]",0.7919076420842016,0.6333333333333333,0.10243893315377998,0.16558682026441304,0.6333333333333333,0.8009942878222253,0.7171638105777793,"[[  6 128]
 [  3 489]]",0.7940393826503459,0.008789722785665909,0.6933139534883721,-0.010373443983402508,-0.0007918605988682997,0.11514614775982492,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function time_based_decay_1e5 at 0x0000016BFCA21040>, 'description': 'Time-Based Decay 1e-5'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E676297C0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.41227883e-01 5.47699849e-01 7.82861412e-01 7.96156367e-01
 9.74300086e-01 4.80000000e+02 1.23333333e+02 1.03333333e+01
 1.26666667e+01 2.15354931e+00 0.00000000e+00]","[4.54520660e-05 2.02304976e-03 7.55800969e-06 1.62558102e-04
 8.67467824e-04 2.06000000e+02 1.69555556e+02 1.57555556e+02
 2.10888889e+02 4.48411214e-02 0.00000000e+00]",0.7828614036786224,0.2780054644808743,0.07763812516365541,0.11030443831373117,0.2780054644808743,0.7961563578500285,0.5370809111654514,"[[  3 131]
 [  5 487]]",0.7924427887174029,0.0067613252197430826,0.6962209302325582,-0.006224066390041505,0.00026862941485078897,-0.15665796053060016,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function time_based_decay_5e4 at 0x0000016BFCA210D0>, 'description': 'Time-Based Decay 5e-4'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016B8DBEAAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.41782673e-01 5.49229900e-01 7.86583682e-01 7.93139239e-01
 9.85787471e-01 4.85666667e+02 1.26666667e+02 7.00000000e+00
 7.00000000e+00 2.11557194e+00 0.00000000e+00]","[1.68071439e-04 3.15570252e-04 5.35950768e-05 9.24115621e-06
 7.42267118e-05 2.02222222e+01 4.22222222e+00 2.66666667e+00
 1.80000000e+01 2.83942888e-02 0.00000000e+00]",0.7865836777052516,0.560672514619883,0.05240713724610032,0.09470889862902837,0.560672514619883,0.7931392381801968,0.67690587640004,"[[  5 129]
 [ 10 482]]",0.7993613624268228,0.01555104800540899,0.6933139534883721,-0.010373443983402508,0.002588802011003241,-0.06231373599452246,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function time_based_decay_2e4 at 0x0000016BFCA21160>, 'description': 'Time-Based Decay 2e-4'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E0E037100>,StandardScaler(),IsolationForest(contamination=0.05),"[4.47929094e-01 5.63893994e-01 7.80731479e-01 7.98927108e-01
 9.64810868e-01 4.75333333e+02 1.20000000e+02 1.36666667e+01
 1.73333333e+01 2.23826806e+00 0.00000000e+00]","[1.81316689e-04 1.18724164e-03 5.79453176e-05 1.65501474e-04
 6.62535099e-04 1.64222222e+02 1.52000000e+02 1.41555556e+02
 1.60888889e+02 4.58429777e-02 0.00000000e+00]",0.7807314782260133,0.28148886673313395,0.10253245052930833,0.14831349206349206,0.28148886673313395,0.7989270979037061,0.54020798231842,"[[ 12 122]
 [ 22 470]]",0.7940393826503459,0.008789722785665909,0.7136627906976745,0.018672199170124516,0.013730960977895213,0.01195280175281145,0.012811067656684026
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function cosine_annealing_30 at 0x0000016BFCA211F0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016D5E18FB20>,StandardScaler(),IsolationForest(contamination=0.05),"[4.36866035e-01 5.55003206e-01 7.87649492e-01 7.99379428e-01
 9.74965235e-01 4.80333333e+02 1.20666667e+02 1.30000000e+01
 1.23333333e+01 2.11602147e+00 0.00000000e+00]","[6.30781757e-05 3.36891716e-04 2.86434566e-05 4.89976351e-05
 2.75256121e-04 6.75555556e+01 4.82222222e+01 4.20000000e+01
 6.68888889e+01 1.48647437e-03 0.00000000e+00]",0.787649489684129,0.57085346215781,0.09742640182545916,0.157959401185138,0.57085346215781,0.7993794193657653,0.6851164407617876,"[[ 10 124]
 [ 13 479]]",0.8036189462480042,0.02096010818120343,0.6962209302325582,-0.006224066390041505,0.007368020895580962,-0.01770585434305375,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function cosine_annealing_50 at 0x0000016BFCA21280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DC9429A60>,StandardScaler(),IsolationForest(contamination=0.05),"[4.36078926e-01 5.62213202e-01 7.87117004e-01 7.98633933e-01
 9.75639999e-01 4.80666667e+02 1.21333333e+02 1.23333333e+01
 1.20000000e+01 2.17964701e+00 0.00000000e+00]","[9.11497014e-05 7.64221775e-04 7.69615500e-05 8.37278730e-05
 2.30562582e-04 5.75555556e+01 6.42222222e+01 5.68888889e+01
 5.60000000e+01 6.54198287e-02 0.00000000e+00]",0.7871170083209768,0.5486649440137812,0.09246998092245538,0.14986277163696518,0.5486649440137812,0.7986339270740345,0.6736494355439078,"[[  7 127]
 [ 14 478]]",0.8036189462480042,0.02096010818120343,0.6947674418604651,-0.008298755186722006,0.006330676497240712,-0.027476179902961414,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function cosine_annealing_10 at 0x0000016BFCA21310>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016D8FAC1F10>,StandardScaler(),IsolationForest(contamination=0.05),"[4.42628791e-01 5.69284161e-01 7.86052048e-01 7.95626879e-01
 9.79695419e-01 4.82666667e+02 1.24000000e+02 9.66666667e+00
 1.00000000e+01 1.78170447e+00 0.00000000e+00]","[5.03339257e-05 4.82631049e-04 3.40970598e-05 2.23658695e-06
 1.67737451e-04 4.42222222e+01 8.00000000e+00 6.88888889e+00
 4.06666667e+01 8.32577196e-03 0.00000000e+00]",0.7860520455946721,0.5805291005291006,0.07234504170874949,0.12447173742973457,0.5805291005291006,0.7956268635991134,0.688077982064107,"[[ 12 122]
 [ 15 477]]",0.7967003725385844,0.01217038539553752,0.7049418604651163,0.006224066390041505,0.009197225892789512,0.00823610157410865,0.008703406614321604
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function cosine_annealing_20 at 0x0000016BFCA21CA0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E4AA49D30>,StandardScaler(),IsolationForest(contamination=0.05),"[4.33585316e-01 5.75624168e-01 7.89246937e-01 7.98305134e-01
 9.79699532e-01 4.82666667e+02 1.22000000e+02 1.16666667e+01
 1.00000000e+01 1.77683945e+00 0.00000000e+00]","[2.44103275e-05 5.94819215e-04 1.29824777e-05 1.40190760e-05
 1.83910744e-04 4.62222222e+01 2.06666667e+01 1.75555556e+01
 4.46666667e+01 1.75761038e-02 0.00000000e+00]",0.7892469337735859,0.6206637806637807,0.08736393221860621,0.14713315996489637,0.6206637806637807,0.7983051391044723,0.7094844598841266,"[[ 13 121]
 [ 12 480]]",0.8041511442256519,0.02163624070317775,0.6962209302325582,-0.006224066390041505,0.0077060871565681225,-0.017475197949888402,
