learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD714781F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09904960e+01 1.92238317e+02 1.06606887e+01 1.74683080e+02
 1.38539906e+01 1.78580299e-01 9.99515279e+00 4.61482406e-02]","[2.95696102e-01 2.32737591e+02 7.96960062e-02 1.90679776e+02
 3.05259192e-01 1.91053769e-04 8.05206532e-02 2.65666891e-04]",10.660688759890883,8.544709185588184,0.5892901540965719,-0.6664665643506655,-1.8633093398958125,14.0119388895724,10.789834543869048,8.688858903048096,8.96073125290614,0.6056799563080284,0.055690553824742396,-1.8642932315271943,-1.8909692566329248,15.262069271332438,11.374891153816563,8.473977105568604,10.332949757513003,0.6437007874015748,0.07016903778539867,0.06292979580507053,0.0620970166139211,0.06251201944920774
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD714F6DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11178487e+01 1.91312963e+02 1.06798302e+01 1.61240636e+02
 1.38196195e+01 1.78571363e-01 1.00142330e+01 5.09472291e-02]","[2.53160029e-02 2.51621599e+02 9.48951521e-02 3.23993013e+02
 3.31084336e-01 6.41939336e-04 9.42032540e-02 3.84054198e-04]",10.67983051603783,8.676084999787939,0.589285682344629,0.43070897946976056,-0.8554293401804891,14.22244675944737,10.923320515431918,8.713558539254024,9.114794058972388,0.6040415073730202,0.053006185250387125,-0.8318347435776166,-1.2458384442438137,15.618859916753651,11.561774157480881,8.393199315779215,10.52158824661499,0.610236220472441,0.07903260787412106,0.06601939656225408,0.06345433723930774,0.06472416128307006
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DD4A57C730>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05006676e+01 1.92494441e+02 1.06909113e+01 1.71137227e+02
 1.38654512e+01 1.79660678e-01 1.00219123e+01 4.41864530e-02]","[5.44354155e-02 1.87440024e+02 5.31007663e-02 7.98033577e+02
 2.43697954e-01 8.97164324e-04 5.29452832e-02 3.89526686e-04]",10.69091113291062,8.616736430000838,0.5898303417312835,0.9302566593206473,0.2081933327870078,13.528742501742842,10.2018103492557,7.792393900104162,8.930784790296805,0.6379027853631896,0.1531188099273379,0.13179092056677238,-0.22263598067940174,15.623349414578158,11.517035870209384,8.415502022165267,10.545269710636592,0.6200787401574803,0.0765853807125909,0.1148520953199644,0.1021022935617754,0.10828971489732539
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001DD52F03A90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04876699e+01 1.92583206e+02 1.06893088e+01 1.80568354e+02
 1.38683456e+01 1.85135891e-01 1.00209392e+01 4.37574983e-02]","[5.67996516e-02 1.94719010e+02 5.39071561e-02 1.13908333e+03
 2.52206795e-01 1.59456069e-04 5.37015027e-02 5.19937136e-04]",10.689308814844146,8.575077674434503,0.5925679482707735,0.7302164737378443,0.18177853820279344,13.582933884647517,10.22961045701179,7.872404364895535,8.962560307413414,0.6417258328782086,0.14442323338058782,-0.18630562715032467,-0.6738137853938209,15.83994338839295,11.582609523912268,8.37632623778467,10.794310179596879,0.6279527559055118,0.08088405379517262,0.11265364358788021,0.10369426328333146,0.1080811573681011
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001DB3A081820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12718198e+01 1.92980647e+02 1.06911624e+01 1.66160807e+02
 1.38802799e+01 1.90580701e-01 1.00229397e+01 4.26455736e-02]","[3.34555045e-01 2.42196159e+02 7.93229057e-02 3.93149609e+02
 3.18473979e-01 1.09208841e-03 7.88691881e-02 1.64785153e-04]",10.691162283766145,8.611559375853874,0.5952903508536574,-1.6452807117133037,-2.3724351137019077,14.04557840470495,10.910703584144319,8.753157697003278,8.993230608732137,0.600218459858001,0.04870252936870544,-2.5930013749028524,-2.5292983438528394,15.338488173621379,11.440278736279819,8.225537478581588,10.529388099771618,0.6062992125984252,0.09742977433633528,0.07306615185252036,0.06494219725132597,0.06888451528465388
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DC074DDD60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08903564e+01 1.91254328e+02 1.06705379e+01 1.53680573e+02
 1.38190568e+01 1.68753187e-01 1.00044161e+01 5.08476297e-02]","[5.50953164e-02 2.19116489e+02 7.75044501e-02 3.83465378e+02
 2.88003549e-01 2.28536467e-04 7.64465682e-02 3.06463439e-04]",10.670537134497422,8.561807525712178,0.5843765930616297,-0.682561514395089,-1.6610311198676324,13.98169467938188,10.73347653851252,8.591071354627944,8.982397084420851,0.5953031130529766,0.06631815253728177,-1.9065243454341398,-1.758697122600637,15.25965466963562,11.35844889767359,8.179649769667604,10.355203400184102,0.6259842519685039,0.10246493220869658,0.08439154237298918,0.0805209244062058,0.08243351869196519
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD5C8652E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.13102347e+01 1.92411357e+02 1.07048527e+01 1.68410182e+02
 1.38611816e+01 1.69822832e-01 1.00378405e+01 4.49482799e-02]","[1.07925381e-01 2.14302156e+02 7.11397536e-02 2.49205123e+01
 2.79000246e-01 1.52445740e-03 6.97344266e-02 3.98108127e-04]",10.704852679856707,8.592621278607721,0.5849114145940096,-0.32436968488981005,-1.272537589062729,13.817658134088528,10.616069533704392,8.65303952615369,8.847057812886401,0.5953031130529766,0.05958342126969938,-1.105633562549091,-1.1643496816277197,14.727861760241643,11.182179819906468,8.563233175465603,9.635713450292883,0.5984251968503937,0.06037516457546491,0.05997929292258214,0.05997668011476265,0.05997798650444475
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DD35ECC2B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03228092e+01 1.92756129e+02 1.06954238e+01 1.73518082e+02
 1.38744558e+01 1.93859388e-01 1.00259743e+01 4.30086255e-02]","[4.88223063e-02 1.96755812e+02 5.01142371e-02 9.50926033e+02
 2.55603470e-01 9.89024056e-04 4.95477781e-02 3.79736369e-04]",10.695423911976631,8.609439597039463,0.5969296951159525,1.0718814735079707,0.27357312232963027,13.458465200659447,10.191810584433838,7.986345056765344,8.851558003445318,0.6417258328782086,0.13204010311722725,0.35303693643430967,0.4657707871652055,15.24816469883038,11.318492162144784,8.55891619961622,10.211290992908056,0.6122047244094488,0.06084885688757312,0.09644448000240019,0.08330688638479472,0.08963531300776809
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001DCE80AC9A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03135354e+01 1.92534749e+02 1.06777147e+01 1.80177856e+02
 1.38656836e+01 1.85118005e-01 1.00082226e+01 4.41741347e-02]","[5.06840924e-02 2.14805279e+02 5.69307165e-02 1.36115469e+03
 2.77571693e-01 1.20397231e-03 5.66372044e-02 6.60733551e-04]",10.677714870355544,8.565968283046729,0.5925590047668875,0.7762836051787916,0.3150138311840225,13.518682361622071,10.197978237670227,7.9270926881295924,8.905174241362356,0.6373566357181868,0.13847967959502802,-0.025567478274646206,-0.4364714433515906,15.354355345692264,11.365881262910065,8.527781452211727,10.311102116712119,0.6318897637795275,0.06426520458084274,0.10137244208793539,0.08778939084592868,0.09433676345658691
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001DB77E40B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04478118e+01 1.91957392e+02 1.06767483e+01 1.56847610e+02
 1.38441604e+01 1.84037631e-01 1.00118024e+01 4.74205414e-02]","[3.61538032e-02 2.26568383e+02 6.83788762e-02 5.15539761e+02
 2.96620446e-01 7.18139417e-04 6.98531561e-02 3.33715970e-04]",10.676748147401609,8.619640436292876,0.5920188171321761,0.29398780377885425,-0.48867714661227857,13.64632787510826,10.424255955706318,8.468133350979091,8.808192122096795,0.616602949208083,0.0796791150566311,-0.40738122573892843,-0.4535267313197724,14.749726623035269,11.069061919495642,8.100035533930262,9.744481798523397,0.6279527559055118,0.11120082805776443,0.09543997155719777,0.09283724029503908,0.09412961050172929
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCB247F1F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09944528e+01 1.91274363e+02 1.07165883e+01 1.68928731e+02
 1.38192460e+01 1.68769280e-01 1.00466849e+01 5.08115689e-02]","[3.97108850e-01 2.31276358e+02 7.14783167e-02 1.21945348e+02
 3.02796716e-01 2.51778028e-04 7.28316427e-02 4.57963505e-04]",10.71658839967452,8.616273731868722,0.584384642215127,0.7473876603526147,-0.19895240943696635,13.49367088899168,10.356552743760997,8.278101441914066,8.678781703129316,0.622610595303113,0.10033187611618397,0.08925139026472104,0.17814069240375918,14.820617719812589,11.199737907200522,8.204564852732327,9.694181622762066,0.6220472440944882,0.09973105467148866,0.10003146539383631,0.10003056321169046,0.10003101430174628
