learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D74388CE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21994877e+01 2.52036270e+02 1.23542261e+01 1.75857742e+02
 1.58756504e+01 2.15258852e-01 1.16835117e+01 5.45916557e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.35422658746448,10.497241754478988,0.6076294277929155,-0.3992876313900313,-1.6406722867051697,14.204582469928498,10.881878577475348,8.659459260217734,9.135080278748909,0.6095030038230476,0.058885721423695025,-1.3265315614357824,-1.4377115500300652,15.801810158403658,11.702379663180372,9.100496841716557,10.68852475432189,0.6220472440944882,0.0014223982970683554,0.03015405986038169,0.0027777005903192884,0.009151991579689383
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7457FAA90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19627151e+01 2.51100266e+02 1.23127155e+01 1.56010544e+02
 1.58461437e+01 2.15258852e-01 1.16431198e+01 5.81027269e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.312715510081294,10.150405492146874,0.6076294277929155,0.2286560339290222,-0.4931305586199919,13.650569021144015,10.3758908487135,8.232461984273263,8.869746655540219,0.6258874931731294,0.10529199475194716,-0.44433510361368606,-0.8004887088605465,15.140047974562794,11.204316495466964,7.977367641714866,10.180106125278577,0.6259842519685039,0.12466090740781655,0.11497645107988186,0.11416073017802071,0.11456786464169083
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7467084F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.40563955e+01 2.54344162e+02 1.24850597e+01 1.48572266e+02
 1.59481707e+01 1.00817442e-01 1.18078766e+01 4.59346175e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.485060252901361,10.140684029942955,0.5504087193460491,-1.3061782160901516,-2.047400373170862,13.931279200410822,10.80190080354709,8.750048478305452,8.890599129171731,0.5996723102129984,0.04904044078139419,-2.243177269909406,-2.009608922111095,15.809238393115193,11.601148830559634,8.071750435621505,10.960003488882387,0.5885826771653543,0.11430448999231027,0.08167246538685223,0.06863442343712751,0.07487017144708136
0.1,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D747630160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22157803e+01 2.49884109e+02 1.22940903e+01 1.57360062e+02
 1.58077230e+01 1.71662122e-01 1.16194391e+01 6.26645684e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.294090602990357,10.086043633392483,0.5858310626702997,0.30757726227109694,-0.33199764612405414,13.597960880541594,10.306171723016224,8.125407877044271,8.87265336978216,0.638995084653195,0.116926687619699,-0.2661672104607145,-0.5281578502263766,15.83298817646415,11.51181663119365,8.393576122459434,10.861454446878318,0.6279527559055118,0.07899126170175455,0.09795897466072678,0.09428627253067678,0.09610508093585347
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7040CB940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.51364536e+01 2.52839447e+02 1.24287548e+01 1.54948761e+02
 1.59009256e+01 1.44414172e-01 1.17584896e+01 5.15788794e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.428754993590049,10.312820950279697,0.5722070844686649,-1.7227079088080448,-2.8439056635715065,13.93119643039214,10.886423622861662,9.013644221102275,8.858250225788257,0.5980338612779902,0.020392726199758713,-2.5905626596462423,-2.726116406144844,15.052359853217538,11.485290730755816,8.613911024533996,10.05612770013935,0.5846456692913385,0.05481439510734063,0.037603560653549674,0.029726306014690455,0.03343373971348989
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D704D118E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22130051e+01 2.49217087e+02 1.22806568e+01 1.58663269e+02
 1.57866106e+01 1.82561308e-01 1.16081400e+01 6.51666522e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.280655555442648,10.094884338793326,0.5912806539509536,0.19223967126029826,-0.3995325139110453,13.552958159282623,10.25971855164091,8.148443887686966,8.854394743366344,0.636810486073184,0.1144231226873165,-0.44992942232147415,-0.5256157311785383,15.67396952027129,11.510994553257367,8.435915804712996,10.635403779545943,0.6181102362204725,0.0743454210298675,0.094384271858592,0.0901297966729648,0.0922325063724321
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D706C34C40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.46120987e+01 2.50240967e+02 1.23086061e+01 1.69752823e+02
 1.58190069e+01 2.09809259e-01 1.16393957e+01 6.13259673e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.308604919302027,9.747605401152674,0.6049046321525886,-0.2381854412727306,-0.9687052613219463,13.944926202114353,10.69479543386394,8.475443985862595,8.94855176672292,0.6095030038230476,0.0788845916727136,-1.3645006572548923,-1.6731009558350554,15.274883972473312,11.39056578491287,8.225988539632413,10.256057651531055,0.6141732283464567,0.09738028039439031,0.08813243603355195,0.0871620484081636,0.08764589925310731
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7076B1940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26567850e+01 2.52345886e+02 1.23104086e+01 1.66926682e+02
 1.58853989e+01 1.98910087e-01 1.16437445e+01 5.34303188e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.310407849633187,10.10633082124641,0.5994550408719346,0.35173816557239934,-0.6407752396284715,14.348931388080553,10.958371688263984,8.6725435299982,9.266287743716596,0.6095030038230476,0.05746371656806724,-0.37748934236110376,-0.9895459646576064,15.77275203264326,11.777755953010503,8.895417641390086,10.484910586094692,0.6240157480314961,0.02392529012627264,0.04069450334716994,0.03378431919652658,0.037078782216045186
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D707D3C250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21757345e+01 2.50586960e+02 1.23137932e+01 1.61073578e+02
 1.58299389e+01 1.60762936e-01 1.16448078e+01 6.00281358e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.313793377015337,10.096026657822069,0.5803814713896458,0.3709181630793305,-0.40872198052065484,13.7485508521719,10.433952197195662,8.206943134916644,8.95731305614396,0.6182413981430912,0.10806539581322172,-0.21427300603570892,-0.5732194748921439,15.664881799355566,11.431163226903328,8.358600164647306,10.700714828794112,0.610236220472441,0.08282909700643769,0.09544724640982971,0.09377912396151226,0.09460950878665646
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70837B370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19798193e+01 2.50501709e+02 1.23271284e+01 1.58801300e+02
 1.58272457e+01 2.04359680e-01 1.16534491e+01 6.03479743e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.327128173271133,10.244318341245243,0.6021798365122616,-0.1869353197652267,-1.0109478846723512,13.672200647139062,10.401321628120138,8.35313207952201,8.872284034309159,0.6258874931731294,0.09217750962959276,-0.9945986074313761,-1.2635228098150586,14.997229674995685,11.16854047722747,8.238999566514686,10.046180909273923,0.6240157480314961,0.09595260888966159,0.09406505925962717,0.09402718288306518,0.0940461191645425
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D708C153D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21705389e+01 2.50471497e+02 1.23191700e+01 1.63550293e+02
 1.58262911e+01 1.98910087e-01 1.16482601e+01 6.04612827e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.319170318456175,10.196339864677963,0.5994550408719346,-0.008619551844479682,-0.8842205040703268,13.769749059104427,10.46626381456972,8.237819616866675,8.944469009661487,0.6275259421081376,0.10470972461457378,-0.6743288915018333,-0.9906046747434295,15.624954139719259,11.44789022333438,8.226083599308135,10.643407730212093,0.6338582677165354,0.09736984970421457,0.10103978715939418,0.10090648876968475,0.10097311596801768
