learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023AC3DC9EB0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.54710801e+00 1.56371150e+02 9.52070109e+00 1.45453565e+02
 1.24961033e+01 5.92532096e-02 8.85779063e+00 1.45781040e-03]","[7.60769341e-02 1.37476022e+02 7.58008735e-02 8.79595884e+02
 2.18549841e-01 1.15413736e-05 7.55642206e-02 3.33337966e-05]",9.520701414127975,7.473020005663972,0.5296266056249727,0.7412852425642531,-0.4663715191645835,12.472082337615193,9.485687229046583,7.351862892375808,8.128811390679461,0.5514553014553014,0.04676953878650759,-1.0821562556425162,-1.4295447290485774,12.851714337176805,9.86864894876914,7.748029674303264,8.29525746948408,0.5127118644067796,-0.023033358940251002,0.011868089923128293,-0.09076941456605236,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B2324F790>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60164229e+00  1.57269730e+02  9.57484754e+00  1.25665858e+02
  1.25323067e+01  5.82066899e-02  8.91172250e+00 -4.38352426e-03]","[7.18972378e-02 1.33952364e+02 7.21064241e-02 2.22693388e+02
 2.11020179e-01 1.84770413e-04 7.32770134e-02 9.61265284e-06]",9.574847583587443,7.584267835613239,0.529103344819151,0.9330755588451565,-0.2598940798706048,12.472073298816236,9.518191439199189,7.600152437682418,8.110524955516116,0.5410602910602911,0.01457672435949309,-0.692880431350605,-1.2120994108748833,12.673510610506366,9.716922853651178,7.6761436362733475,8.157603543219315,0.5211864406779662,-0.013541679372920874,0.0005175224932861084,-0.3814198032829723,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C901B0CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.57353401e+00  1.56834203e+02  9.54702314e+00  1.33273036e+02
  1.25154219e+01  8.21179251e-02  8.88437843e+00 -1.75156196e-03]","[6.48699672e-02 1.25286635e+02 6.51711830e-02 6.59434077e+02
 1.98411451e-01 1.95435278e-05 6.53463027e-02 5.80075782e-06]",9.54702234989818,7.487174881095619,0.5410589632308034,0.950404502896985,-0.21715736343819247,12.465676972314808,9.498164396233502,7.427823332716779,8.12617992511456,0.5524948024948025,0.03692063291867731,-0.7844155818745588,-1.246351788518269,12.741295903347336,9.761703602763314,7.606883223083245,8.217734493480116,0.5310734463276836,-0.0043966817250082986,0.016261975596834507,-0.00998207573628917,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C9A421190>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60352739e+00  1.57162028e+02  9.57752991e+00  1.29020739e+02
  1.25282675e+01  5.50881860e-02  8.91388639e+00 -3.77486149e-03]","[6.20017880e-02 1.29382822e+02 6.18737377e-02 6.46220787e+02
 2.04538190e-01 5.22290152e-04 6.33797305e-02 1.10914554e-05]",9.577529808505174,7.633335575269958,0.5275440924179023,0.7411948501548121,-0.4620972034545921,12.469576375782687,9.528400519288127,7.642855007066583,8.0747978996416,0.5478170478170478,0.009039979386830186,-0.8860458208547409,-1.2921647353657266,12.655626110922759,9.719990568862654,7.575119099294245,8.14488862271702,0.5353107344632768,-0.0002026143789023925,0.004418682503963897,-0.0004145194426415378,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C3DA02910>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.59066963e+00  1.57142075e+02  9.56401761e+00  1.27231700e+02
  1.25274947e+01  5.61492822e-02  8.90009117e+00 -3.65716219e-03]","[6.17688161e-02 1.28837832e+02 6.16287285e-02 4.89262754e+02
 2.03945807e-01 1.07330146e-03 6.28056940e-02 1.82517606e-05]",9.564017667452875,7.618933665331954,0.5280746432349506,0.8175898574053456,-0.4147344845403055,12.46082627906321,9.506117899027457,7.518246492553309,8.094919547918348,0.5431392931392931,0.025196514607827968,-0.8191928348282633,-1.1785834296493896,12.702247356354196,9.740705520481571,7.469529570309344,8.18557067073489,0.5310734463276836,0.013739202450297543,0.019467858529062756,0.017782131235545506,0.018605913448117184
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x0000023C745744C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.11877505e+00  1.57765320e+02  9.57956855e+00  1.36401853e+02
  1.25525478e+01  4.67727122e-02  8.91666063e+00 -7.72225857e-03]","[6.01068243e-02 1.25780089e+02 5.93099946e-02 3.50564349e+02
 1.98865060e-01 1.47105965e-04 6.04388079e-02 4.16614800e-05]",9.579568788844819,7.596893634481558,0.5233863560149882,0.9513734742140609,-0.16823711224463814,12.477835333654651,9.549946326459986,7.637985308103675,8.084123655399534,0.5420997920997921,0.009671376551921195,-0.54486485333307,-1.172034060444776,12.643802003284243,9.715909760318604,7.516332706004371,8.101271744401958,0.5141242937853108,0.007559415958536981,0.008615396255229089,0.0084859658316052,0.008550436143707141
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000023BEF2C0C10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.09403419e+00  1.56952194e+02  9.55572732e+00  1.28768305e+02
  1.25200030e+01  7.37959718e-02  8.89294688e+00 -2.46904294e-03]","[7.09881651e-02 1.27274283e+02 7.07778983e-02 3.08573405e+02
 2.01719793e-01 2.68321620e-04 7.08496022e-02 1.68915908e-05]",9.555727794338074,7.504553239326029,0.5368979868228997,0.888922852027228,-0.3031272431016493,12.46468148442989,9.486181739735942,7.454178207747625,8.131693538936414,0.5498960498960499,0.03350350313148683,-0.8028464411212423,-1.1749185712718,12.740343751264446,9.746488198887084,7.551375395412881,8.236105793700135,0.5282485875706214,0.0029324537811996503,0.01821797845634324,0.005392885641883857,0.00991198640240002
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000023C01C58970>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.06507397e+00  1.57333043e+02  9.52732627e+00  1.38300023e+02
  1.25350831e+01  7.48424952e-02  8.86409251e+00 -4.86620267e-03]","[7.80916692e-02 1.29999053e+02 7.88178472e-02 6.69190168e+02
 2.04736178e-01 2.38262452e-04 7.74191120e-02 3.96324265e-06]",9.52732626247514,7.338317443763544,0.5374212476287212,1.591284059013855,0.3420323146289902,12.52212634655016,9.52295760119772,7.379794224694835,8.28270906941389,0.5592515592515592,0.04314800813794438,-0.24676822310912472,-0.7488501572269375,12.922428210700891,9.814513317477402,7.808827056876467,8.40173884723534,0.5607344632768362,-0.031060916025495745,0.006043546056224317,-0.221759980807922,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",False,,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023A5ABE3250>,StandardScaler(),IsolationForest(contamination=0.05),"[9.07676538e+00 1.56549123e+02 9.53614712e+00 1.25524839e+02
 1.25035013e+01 9.66687873e-02 8.87538751e+00 2.35895316e-04]","[7.80947778e-02 1.33329698e+02 7.78293303e-02 3.78878093e+02
 2.11577519e-01 1.01194352e-04 7.79283790e-02 1.86185300e-05]",9.53614710014717,7.481367910949857,0.5483343944349673,1.0637241527064154,-0.09805992249560247,12.459975728425434,9.474470084390735,7.454027999960787,8.159094881399833,0.5556133056133056,0.033522978826289844,-0.5941711448909419,-0.9119534065634101,12.743594410659076,9.740140622829012,7.627436446685939,8.230930121461812,0.5211864406779662,-0.007110485654935178,0.013206246585677333,-0.0180493873492825,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B5248A2E0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.06149165e+00  1.56639252e+02  9.52241961e+00  1.34477521e+02
  1.25073407e+01  8.52380494e-02  8.86133639e+00 -4.11808491e-04]","[6.95702467e-02 1.29873019e+02 6.92839975e-02 5.75283451e+02
 2.05686916e-01 1.33403725e-04 6.92594430e-02 6.74748779e-06]",9.522419718782574,7.531190674461176,0.5426190256332996,0.8320395428974513,-0.3947948813916105,12.49068328934604,9.479887119714807,7.375176650095433,8.172810145465467,0.5540540540540541,0.04374671527238235,-0.9317034805206811,-1.4385738614165824,12.833450126029488,9.798909502418985,7.619364483107137,8.331404596213483,0.5353107344632768,-0.006044680752218726,0.01885101726008181,-0.0140276211162206,
