learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_85 at 0x0000021735B7EF70>, 'description': 'Exponential Decay 15%'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000219DAF5F8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.75156967   0.79344167   0.72375286   0.78236685   0.80430106
 124.66666667  34.66666667  45.66666667  30.33333333   0.54457152
   0.        ]","[1.95023993e-03 4.41796823e-04 9.74685943e-04 4.10760663e-04
 1.28569728e-03 3.08888889e+01 1.08888889e+01 1.42222222e+01
 3.08888889e+01 1.69545819e-03 0.00000000e+00]",0.7237528549104458,0.6029289196534998,0.5682098765432099,0.584247523921437,0.6029289196534998,0.7823668569883148,0.6926478883209073,"[[ 43  37]
 [ 25 130]]",0.7776203966005666,0.05100182149362482,0.7123287671232876,-0.038461538461538464,0.006270141516043177,-0.3128491620111724,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_80 at 0x0000021735B71040>, 'description': 'Exponential Decay 20%'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000219EA5A24F0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.76362886   0.79107394   0.72518931   0.79712158   0.78279569
 121.33333333  31.          49.33333333  33.66666667   0.53772779
   0.        ]","[1.95007724e-03 8.44934513e-04 6.43468500e-04 6.04420138e-04
 6.75222734e-04 1.62222222e+01 2.06666667e+01 2.48888889e+01
 1.62222222e+01 1.70450493e-03 0.00000000e+00]",0.725189325640101,0.594494825361848,0.6137860082304526,0.6031224367489761,0.594494825361848,0.797121597829145,0.6958082115954964,"[[ 48  32]
 [ 28 127]]",0.7719546742209632,0.04403669724770648,0.7534246575342466,0.018181818181818254,0.03110925771476237,0.025737265415549677,0.028296063731296187
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_10 at 0x0000021735B710D0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021A028A9A30>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.74038098   0.79360727   0.73934368   0.79997565   0.80645162
 125.          31.33333333  49.          30.           0.54832019
   0.        ]","[4.84488550e-04 5.28373543e-04 3.21323811e-04 3.70236234e-04
 2.77488198e-05 6.66666667e-01 1.35555556e+01 1.66666667e+01
 6.66666667e-01 1.56361852e-03 0.00000000e+00]",0.7393436711143165,0.619232334744383,0.6097222222222223,0.6141550522648084,0.619232334744383,0.7999756424308854,0.7096039885876342,"[[ 49  31]
 [ 31 124]]",0.7762039660056658,0.04927007299270081,0.7671232876712328,0.03571428571428571,0.04249217935349326,0.0414110429447853,0.041948128254131065
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_30_10 at 0x0000021735B71160>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000219DF3ADE50>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.79835469   0.76393481   0.71099893   0.79652721   0.75268817
 116.66666667  29.66666667  50.66666667  38.33333333   0.56751607
   0.        ]","[7.56422698e-03 2.83183474e-03 1.81144242e-03 1.26210486e-04
 5.11504449e-03 1.22888889e+02 2.88888889e+00 3.55555556e+00
 1.22888889e+02 4.13761298e-03 0.00000000e+00]",0.7109989181391994,0.5774855590722834,0.6306584362139919,0.6002936877061708,0.5774855590722834,0.7965271989076741,0.6870063789899787,"[[ 48  32]
 [ 30 125]]",0.7719546742209632,0.04403669724770648,0.7671232876712328,0.03571428571428571,0.039875491480996096,0.03944124897288417,0.03965777587583661
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_5 at 0x0000021735B711F0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021A17FDF820>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.77171703   0.79679692   0.73224548   0.82503194   0.75698926
 117.33333333  25.33333333  55.          37.66666667   0.55052024
   0.        ]","[4.65237544e-03 8.52644768e-04 1.80935556e-03 5.76842732e-04
 9.44386798e-03 2.26888889e+02 4.82222222e+01 5.06666667e+01
 2.26888889e+02 2.36668701e-03 0.00000000e+00]",0.7322454621949753,0.6085170602958899,0.6844650205761317,0.635797049815947,0.6085170602958899,0.8250319284802043,0.7167744943880472,"[[ 45  35]
 [ 22 133]]",0.7790368271954674,0.052727272727272734,0.7397260273972602,0.0,0.026363636363636367,0.0,0.0
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_70_10 at 0x0000021735B71280>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021A1A100670>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.72487338   0.79782194   0.72518931   0.78055803   0.81290323
 126.          35.66666667  44.66666667  29.           0.5533573
   0.        ]","[4.26987089e-04 5.61668042e-04 1.00562374e-03 1.05565354e-03
 1.94241738e-04 4.66666667e+00 4.28888889e+01 4.35555556e+01
 4.66666667e+00 1.77065330e-03 0.00000000e+00]",0.725189325640101,0.6034495543960414,0.5559670781893004,0.5776928055172686,0.6034495543960414,0.7805580226670615,0.6920037885315515,"[[ 52  28]
 [ 30 125]]",0.7847025495750708,0.0595667870036101,0.7579908675799086,0.024096385542168676,0.04183158627288939,0.034312451260722646,0.037885937564579704
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function time_based_decay_1e4 at 0x0000021735B71310>, 'description': 'Time-Based Decay 1e-4'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021A32827C10>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.75095769   0.79229542   0.7237829    0.79245651   0.78709678
 122.          32.          48.33333333  33.           0.57219799
   0.        ]","[3.22740285e-03 3.63999145e-04 3.44742841e-04 1.48949064e-04
 1.19320104e-03 2.86666667e+01 8.66666667e+00 6.22222222e+00
 2.86666667e+01 1.35588537e-03 0.00000000e+00]",0.723782906599351,0.5966732096927033,0.6018518518518519,0.5979612740293416,0.5966732096927033,0.7924565213568502,0.6945648655247767,"[[ 51  29]
 [ 32 123]]",0.7917847025495751,0.06797853309481224,0.7671232876712328,0.03571428571428571,0.051846409404548974,0.04682686383240914,0.04927275873529055
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function time_based_decay_1e5 at 0x0000021735B713A0>, 'description': 'Time-Based Decay 1e-5'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021A08359F70>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.70707206   0.78503267   0.73650678   0.7885253    0.82580646
 128.          35.          45.33333333  27.           0.56416259
   0.        ]","[3.74663401e-04 5.17567686e-04 6.45149314e-04 1.64772958e-03
 5.82726241e-04 1.40000000e+01 8.86666667e+01 9.62222222e+01
 1.40000000e+01 8.06278407e-04 0.00000000e+00]",0.7365067916816925,0.6228746804589501,0.5637345679012346,0.587048503611971,0.6228746804589501,0.7885253014733672,0.7056999909661587,"[[ 46  34]
 [ 26 129]]",0.8186968838526912,0.09861591695501734,0.726027397260274,-0.01886792452830181,0.039873996213357764,-0.04666393778141605,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function time_based_decay_5e4 at 0x0000021735B71430>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021A1A0F6DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.71935306   0.79531906   0.72518331   0.78283006   0.8064516
 125.          34.66666667  45.66666667  30.           0.558876
   0.        ]","[1.01195967e-03 5.38175857e-04 8.03274494e-04 3.97467581e-04
 5.27228858e-04 1.26666667e+01 9.55555556e+00 1.08888889e+01
 1.26666667e+01 1.26705516e-03 0.00000000e+00]",0.72518331530232,0.6036842105263157,0.5683641975308641,0.5854700854700855,0.6036842105263157,0.7828300584658255,0.6932571344960706,"[[ 48  32]
 [ 28 127]]",0.8087818696883853,0.0875656742556918,0.7671232876712328,0.03571428571428571,0.061639979984988755,0.05073566717402334,0.055922674373923224
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function time_based_decay_2e4 at 0x0000021735B714C0>, 'description': 'Time-Based Decay 2e-4'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000219EECDD160>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.70976273   0.80059157   0.73934968   0.79478127   0.81505376
 126.33333333  32.66666667  47.66666667  28.66666667   0.54554303
   0.        ]","[4.14308246e-04 3.04160944e-04 4.27335751e-04 3.16620141e-04
 2.86737804e-04 6.88888889e+00 1.08888889e+01 1.15555556e+01
 6.88888889e+00 1.32133028e-03 0.00000000e+00]",0.7393496814520976,0.6242909576242909,0.5933127572016461,0.6080799985428316,0.6242909576242909,0.7947812609648359,0.7095361092945633,"[[ 51  29]
 [ 30 125]]",0.8016997167138811,0.07950530035335697,0.7579908675799086,0.024096385542168676,0.051800842947762826,0.0369837682350524,0.04376974263073075
