learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 1.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 1.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172536E0160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08876076e+01 2.62935048e+02 1.22518524e+01 1.49467901e+02
 1.62150517e+01 1.06039869e-01 1.15831477e+01 1.32813255e-02]","[3.62074291e-02 7.49952455e+00 1.16780373e-02 4.46403927e+01
 7.15709878e-03 1.66277324e-04 1.15794371e-02 6.95499478e-06]",12.251851766806661,9.532877027427864,0.5530199347168132,1.2067166146135317,0.7227329367077815,16.255135381393824,12.300408522288189,9.547811714777325,10.694870185591784,0.5496644295302013,0.022033471054907945,0.8806419453725242,0.661700847009564,16.782370384513055,12.695419653725187,9.927885753159188,11.010452399151307,0.5527384615384615,0.02858200838629715,0.025307739720602546,0.02488412088251161,0.0250950364508724
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 1.5})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 1.5}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017256C3DA90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10529601e+01 2.63284770e+02 1.22652572e+01 1.50131953e+02
 1.62257392e+01 1.07382501e-01 1.15963758e+01 1.19823416e-02]","[5.26463971e-02 1.06698768e+01 1.44102908e-02 7.32469918e+01
 1.01741962e-02 3.03423206e-04 1.40905285e-02 2.51991322e-05]",12.265259796934629,9.583693197292577,0.5536912503463132,0.6555575932598331,0.11300099525858709,16.257131636327045,12.282405226495793,9.542414093077982,10.670580718675406,0.5521370540445072,0.02258634049929542,0.3906532973245503,0.006909862164531155,16.883039309651725,12.72378543122996,9.925469823810396,11.102927607568889,0.5483076923076923,0.028818400836234232,0.025702370667764825,0.02532459835499568,0.025512785303301682
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 2.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 2.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001725A566340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.14960785e+01 2.63176392e+02 1.22567488e+01 1.69076304e+02
 1.62225068e+01 1.07665951e-01 1.15877994e+01 1.23684406e-02]","[7.89122829e-02 6.99401153e+00 1.19599542e-02 5.07432230e+02
 6.66312309e-03 5.54607637e-04 1.18286301e-02 1.37524721e-05]",12.256748454100688,9.539604198512345,0.5538329761533051,0.718972073767986,0.14763223398004666,16.46743854909875,12.336684918716372,9.359687059374025,10.931344863492034,0.5621335217237725,0.04130276770107117,0.1359089589576349,-0.273343200723577,17.068519864487573,12.787990524005759,9.949041590374998,11.304866768870227,0.5639384615384615,0.026511964329580567,0.03390736601532587,0.032294384161506734,0.03309104869906288
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 2.5})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 2.5}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001726836D160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16144574e+01 2.63264598e+02 1.22607934e+01 1.60401011e+02
 1.62251924e+01 1.09996746e-01 1.15921857e+01 1.20474696e-02]","[1.02419828e-02 8.10030218e+00 9.35006095e-03 2.58270815e+02
 7.72193790e-03 1.94779660e-04 9.23244493e-03 9.57598912e-06]",12.260794217410249,9.527059891079858,0.5549983724796924,0.7011359011427147,0.1878336629779005,16.26091130815046,12.268119156832624,9.496061373156326,10.695643097706375,0.5546450017661604,0.027334172773656785,0.48935749185773164,0.04041617930761632,16.863213510116264,12.699942797194153,9.871497658830512,11.104011424974605,0.5581538461538461,0.034099437847676314,0.030716805310666548,0.030344299030644527,0.030529984042133983
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001725365A100>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17870801e+01 2.63274913e+02 1.22373753e+01 1.54490540e+02
 1.62255541e+01 1.21017757e-01 1.15688998e+01 1.19992693e-02]","[2.21979973e-02 6.62763155e+00 9.26913781e-03 1.26220344e+01
 6.31459300e-03 1.45712354e-04 9.10853358e-03 7.46031482e-06]",12.23737626631226,9.482811745427197,0.5605088789359521,1.8357202608576597,1.1955019517400376,16.72015172001946,12.516772818819033,9.376925602791998,11.236472995968555,0.5586718474037443,0.03953705227075414,1.4207254777549543,0.8836497309621762,17.370739582801825,12.981183216993884,9.861375874283661,11.628819497148056,0.5726769230769231,0.03508982833569328,0.03731344030322371,0.03718092906486123,0.03724712575595727
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 1.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 1.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F16CCDCD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04998236e+01 2.63674438e+02 1.22676290e+01 1.57457001e+02
 1.62378635e+01 1.13599705e-01 1.15987123e+01 1.04997158e-02]","[3.32144232e-03 6.52422236e+00 5.62097738e-03 7.70900428e+01
 6.20683495e-03 7.12782373e-05 5.58446239e-03 6.21397909e-06]",12.267626949460933,9.569769669944394,0.5567998523155775,1.5336207705074805,0.95952131363473,16.47860968245197,12.375133655313322,9.374802624073173,10.988508092745525,0.5580360296714941,0.03975450546219698,1.1249525561871294,0.6578687971873425,17.09267178767225,12.819004232290103,9.883361253348216,11.361250196503757,0.5632,0.03293861575058072,0.03634656060638885,0.03602702313306358,0.03618643916957938
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 1.5})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 1.5}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F16CCD3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04749784e+01 2.63403676e+02 1.22401924e+01 1.69089574e+02
 1.62295163e+01 1.18615640e-01 1.15721877e+01 1.15159949e-02]","[2.50527719e-02 6.79665008e+00 8.16621878e-03 2.92833617e+02
 6.47150022e-03 1.11815085e-04 8.00961800e-03 9.83887832e-06]",12.240192132565788,9.514771713126253,0.5593078200078583,1.6154366794133639,0.9218467308394853,16.60637750558821,12.450294984779916,9.406417287660755,11.107032945881752,0.5551042034616743,0.03651626787057561,1.254210138994925,0.841328973811807,17.154991056950323,12.853890041115545,9.855110907398583,11.429091306756048,0.5668923076923077,0.03570283917207329,0.03610955352132445,0.03610497255740339,0.036107262966714994
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 2.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 2.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017264E15160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05637980e+01 2.63355530e+02 1.22566522e+01 1.60660995e+02
 1.62280394e+01 1.15507404e-01 1.15880547e+01 1.16915703e-02]","[4.87417871e-02 6.59446277e+00 7.62998508e-03 2.55613521e+02
 6.27418378e-03 2.14850959e-04 7.40267791e-03 1.69955976e-05]",12.256652949416809,9.55800442555171,0.5577537024458653,1.7377073543302535,1.1304272837835825,16.78010202818835,12.555034913065349,9.448644754188425,11.267523586353217,0.5623101377605086,0.032190978463967956,1.2818634086702843,0.8202369920082591,17.39729190672883,12.994928522708843,9.90953164941114,11.637018007420146,0.5708307692307693,0.030377910056008196,0.031284444259988074,0.03125817547745335,0.03127130711040579
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 2.5})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 2.5}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001723DC6ACD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06910038e+01 2.63305593e+02 1.22559843e+01 1.47216156e+02
 1.62264004e+01 1.16566978e-01 1.15875212e+01 1.19017164e-02]","[7.94631576e-03 9.96911328e+00 1.08887843e-02 1.03092349e+02
 9.50504549e-03 2.54822251e-04 1.06627783e-02 1.99780039e-05]",12.255985554899551,9.517955100821021,0.5582834906642892,0.4827329777916885,-0.043145538464741895,16.24678481536407,12.268412073151065,9.553556767926604,10.661698015649925,0.5581419992935358,0.021445014782952937,0.19229954018041412,-0.23927796580127847,16.82469932195546,12.695741903322512,10.007155167687515,11.041095428165518,0.5699692307692308,0.02082570081265316,0.021135357797803046,0.021130820971439878,0.021133089262876405
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F050122E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05979090e+01 2.63307180e+02 1.22553387e+01 1.59674281e+02
 1.62264983e+01 1.09643802e-01 1.15863603e+01 1.18861993e-02]","[1.42797518e-02 8.33610208e+00 9.30615194e-03 1.08641020e+02
 7.94277525e-03 2.79666385e-04 9.05921252e-03 1.58471432e-05]",12.255339008419599,9.551160701182027,0.5548219011841901,1.337115342106227,0.7731480484365036,16.34142568761808,12.296640593725877,9.402657086202847,10.845156655789582,0.5584952313670081,0.036901419073571466,0.829169255747641,0.4419280484331214,16.942352953110436,12.723926203199797,9.768327549849982,11.216626206187884,0.5613538461538462,0.04419436667263196,0.04054789287310172,0.04021996532302472,0.04038359624003133
