learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000130EE5FED30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24204210e+01 2.74230306e+02 1.23601322e+01 1.56294800e+08
 1.65589320e+01 4.66817737e-01 1.16916835e+01 3.97097687e-01]","[1.91124767e-02 3.54245454e+01 1.35117101e-02 5.58296735e+13
 3.20667729e-02 4.87148713e-05 1.33845565e-02 5.04887311e-05]",12.36013435351065,9.379457116127014,0.7212240701146575,-0.6076606519423312,-0.016527652740478516,16.075508211096558,11.832629419984437,8.82863712310791,10.898411057625689,0.7415943600867679,0.10548457902002134,0.07935736489378267,0.29796600341796875,17.46517348322612,12.956150143714439,9.85753321647644,11.711423384023396,0.7141542002301496,0.046946340803055285,0.07621545991153832,0.06497520321846188,0.07037126541522994
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013128090610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22308505e+01 2.73513021e+02 1.23671563e+01 1.59050645e+08
 1.65380268e+01 4.66682186e-01 1.16986195e+01 3.98583968e-01]","[6.24442362e-03 7.28260964e+00 9.31397078e-03 2.62105398e+14
 6.68003283e-03 4.92612831e-05 9.32024204e-03 2.57324528e-05]",12.367157043783948,9.41912031173706,0.721156305672296,-0.4428573263821206,0.12362778186798096,15.832176874686875,11.65672923365927,8.632668018341064,10.72240699716103,0.7464750542299349,0.12534012227151192,0.24008942081821252,0.5768508911132812,17.649546978171003,12.974824950013254,9.868173360824585,11.96656596497542,0.7159953970080553,0.04591762212844476,0.08562887219997833,0.06721238087260249,0.07586382782325413
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001314F3FDAC0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23066565e+01 2.72344940e+02 1.23514738e+01 1.61162389e+08
 1.65027008e+01 4.67495650e-01 1.16828931e+01 4.01168406e-01]","[1.27959035e-02 6.32928450e+00 6.22313761e-03 1.84331780e+14
 5.79143131e-03 3.11335845e-05 6.17832352e-03 1.63042395e-06]",12.351472743987474,9.445604165395102,0.7215630370780959,-0.551545946157806,-0.01945054531097412,16.079056969515943,11.902268028399885,8.893896460533142,10.824578530827724,0.7384422451193059,0.098872518418163,0.21812424139817374,0.5435668230056763,17.45019279691127,12.91454774465056,9.822616815567017,11.736782942492889,0.7149597238204833,0.05032215531181012,0.07459733686498655,0.06669779964013602,0.07053706988462595
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001315379E070>,StandardScaler(),,"[1.25201079e+01 2.73328084e+02 1.23669933e+01 1.51995605e+08
 1.65322876e+01 4.65258529e-01 1.16985645e+01 3.99005294e-01]","[5.24641807e-02 1.25710029e+01 9.29896753e-03 2.64998893e+14
 1.15508455e-02 6.52923044e-05 9.30613823e-03 3.39286764e-05]",12.366992004169314,9.40421231587728,0.7204444826313035,-0.6889398525006374,-0.20742100477218628,16.40336864645398,12.244617677006847,9.227391242980957,10.936608853983575,0.7250203362255966,0.06508290609678598,-0.06695687435438773,0.14078766107559204,17.578302107197764,12.920099509688324,9.758623003959656,11.91859915603043,0.7136939010356732,0.05650925455651911,0.06079608032665254,0.06049380960319895,0.06064475663980612
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013162318190>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24967330e+01 2.77668538e+02 1.23960584e+01 1.56989365e+08
 1.66620007e+01 4.64445333e-01 1.17278083e+01 3.89559567e-01]","[1.49813283e-02 5.15458164e+01 1.37149685e-02 2.17771396e+14
 4.62647827e-02 9.10924416e-06 1.37331019e-02 1.00104312e-04]",12.396059636288046,9.421059370040894,0.7200378821912654,-0.4515474045087549,0.12775057554244995,16.022749879638152,11.726895870685318,8.676929235458374,10.927381556861047,0.7466106290672451,0.12085558624282544,0.3413322285143498,0.603830099105835,17.624124482908655,13.021731418974792,9.96882939338684,11.88028959158036,0.7102416570771001,0.036185917649543195,0.07852075194618433,0.055695726070828386,0.06613070611501247
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001309DECBFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.27564936e+01 2.82732188e+02 1.24512027e+01 1.51033797e+08
 1.68103962e+01 4.60038910e-01 1.17817669e+01 3.78238479e-01]","[1.52469489e-02 1.63353916e+02 9.22466952e-03 2.83421724e+14
 1.42772465e-01 8.60277423e-05 9.28629591e-03 8.77807289e-04]",12.451200449911433,9.484453797340393,0.7178346589653284,0.1744192689273369,0.6570339202880859,16.491637529200514,12.338402532851182,9.424225330352783,10.94363716598653,0.7199701735357917,0.04513972301275439,0.8379050614438753,0.9492785930633545,17.482227466376326,12.959905190702411,9.942371368408203,11.762311432655759,0.714614499424626,0.038743952907174126,0.04194183795996426,0.041698012955904584,0.04181974775927086
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001312CEDD670>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26672109e+01 2.74343089e+02 1.23990943e+01 1.57460475e+08
 1.65628961e+01 4.62343633e-01 1.17313143e+01 3.96720409e-01]","[2.08854121e-02 1.48877093e+01 4.34566514e-03 5.67572182e+14
 1.35332626e-02 8.87337816e-05 4.28372737e-03 1.08839227e-04]",12.39909120942538,9.471561908721924,0.7189870301504208,-0.24007889365882426,0.21855449676513672,16.394149372610887,12.275502682331174,9.414413213729858,10.868886779662983,0.7225122017353579,0.04613388434357715,0.7178459754678816,0.821444034576416,17.367360335449632,12.894030678923851,10.005418539047241,11.65613168857138,0.7121979286536249,0.03264837753755569,0.03939113094056642,0.03823694413840503,0.03880974714325045
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_95 at 0x0000012DB4B3B8B0>, 'description': 'Exponential Decay 5%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000130E632C070>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22280531e+01 2.74644613e+02 1.23752263e+01 1.59365616e+08
 1.65721118e+01 4.68444695e-01 1.17064838e+01 3.96105945e-01]","[7.20356140e-03 1.06225873e+01 4.64509886e-03 1.02262560e+14
 9.71008896e-03 2.79939625e-05 4.68947212e-03 2.96341068e-05]",12.375224247927472,9.443717956542969,0.7220375639444642,-0.564110691018742,-0.03911709785461426,16.04057001391727,11.844400831435578,8.861166059970856,10.831598767934477,0.7411198481561823,0.10218875484622794,0.1793326161741799,0.4665980339050293,17.517852832074297,12.93297985935513,9.873046636581421,11.816349429487236,0.715765247410817,0.045446460308308546,0.07381760757726824,0.06291340702437914,0.068147759985744
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x0000012DB4B3BA60>, 'description': 'Exponential Decay 10%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001311488F700>,StandardScaler(),IsolationForest(contamination=0.02),"[1.21918055e+01 2.73912445e+02 1.23603690e+01 1.56516571e+08
 1.65499961e+01 4.66140012e-01 1.16917330e+01 3.97727390e-01]","[6.35314817e-03 1.10092724e+01 5.46642910e-03 1.29106957e+14
 1.00778853e-02 1.14312025e-05 5.49815778e-03 1.75753065e-05]",12.360369349592636,9.445756276448568,0.7208852134381764,-0.707695644005422,-0.14479303359985352,16.076449211499433,11.883241429274452,8.871063947677612,10.850661553215303,0.7424755965292842,0.10118590320951856,-0.1423335042455254,0.0935969352722168,17.467622194440622,12.908111971692193,9.814866542816162,11.768583420131883,0.7153049482163406,0.05107147318300229,0.07612868819626042,0.06788128450263563,0.07188680784582657
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_85 at 0x0000012DB4B3BAF0>, 'description': 'Exponential Decay 15%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001311564F3D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22065303e+01 2.73207570e+02 1.23569508e+01 1.57427952e+08
 1.65287126e+01 4.67834642e-01 1.16883478e+01 3.99268250e-01]","[6.33877218e-03 1.00510428e+01 6.17144592e-03 1.00457798e+14
 9.23282278e-03 2.09066531e-05 6.18359901e-03 2.40228837e-05]",12.35695092520219,9.40687863032023,0.7217325343456849,-0.5811061320802169,-0.019881844520568848,16.10720908312996,11.92495377038741,8.938478469848633,10.842994872366884,0.7395268438177874,0.0943554797999826,0.2128609395617034,0.4965810179710388,17.475469900338425,12.918441752069153,9.877459168434143,11.769962588360166,0.7144994246260069,0.0450198444870673,0.06968766214352495,0.060955826274515484,0.06517567818671192
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_80 at 0x0000012DB4B3BB80>, 'description': 'Exponential Decay 20%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001311487D670>,StandardScaler(),IsolationForest(contamination=0.02),"[1.21997560e+01 2.71783651e+02 1.23397274e+01 1.57213600e+08
 1.64857394e+01 4.68105704e-01 1.16713018e+01 4.02382553e-01]","[6.32231299e-03 4.39072935e+00 5.38374181e-03 1.40533647e+14
 4.04912891e-03 4.03863701e-05 5.45019392e-03 1.66063718e-05]",12.339727075989165,9.407742500305176,0.7218680597839403,-0.20208424385010776,0.32820940017700195,16.133057864959593,11.981623621583752,9.049654960632324,10.805194351254716,0.735052874186551,0.08309110410193128,0.5640636737279431,0.6574368476867676,17.470828909191972,12.9046884599743,9.808898687362671,11.789737793760652,0.713578826237054,0.051648462004911765,0.06736978305342152,0.06370107693165283,0.0655097529620954
