learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7BDAE0490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25247602e+01 2.66031647e+02 1.22637663e+01 1.22749864e+08
 1.63104763e+01 4.66870010e-01 1.15947514e+01 3.85107160e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.263767766979786,9.28598403930664,0.722250466022708,-0.7047586379988915,-0.1821281909942627,16.531118339173087,12.311565086378872,9.263440608978271,11.054175801014997,0.724681399132321,0.06143039287741862,0.13057439814228458,0.4019966125488281,17.50601389755447,12.970022003299485,9.787964344024658,11.757412265086634,0.7161104718066743,0.05367245239713586,0.057551422637277236,0.05728997974960558,0.05742055239590268
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7C08E4070>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.22399350e+06  4.66997711e+02  1.58308668e+01  8.22399350e+06
  2.16101303e+01  2.45890513e-01  1.51586552e+01 -7.93961287e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],15.830865242260126,11.406042337417603,0.6117607185222843,-4.972584016500247,-4.012070905417204,21.317680963707602,15.910147754440846,11.396310657262802,15.034279833346096,0.5862933839479393,-0.1546714949375377,-3.8747876305859728,-2.84153750538826,23.166279000147725,16.853166665620158,12.205154836177826,16.359409365788878,0.5637514384349828,-0.18002823041386243,-0.16734986267570007,-0.16638935391917023,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7C1ACC5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.62349057e+00 3.28563049e+02 1.33498392e+01 1.09739696e+08
 1.81263084e+01 3.73326540e-01 1.26810856e+01 2.40575075e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.349841474347894,9.676716804504395,0.6754787324182342,0.594314725741031,1.284143552184105,18.602274459160714,13.568909499119743,9.768262073397636,12.73877119119946,0.6617407809110629,0.010282001742066013,1.6095794359871516,2.0335553884506226,20.193205314056645,14.620586030850545,10.538501620292664,14.020358329874552,0.649482163406214,-0.01889157369362424,-0.004304785975779113,0.04512261346350844,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E782998B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20333719e+01 2.66233337e+02 1.22649698e+01 1.23272008e+08
 1.63166580e+01 4.65514332e-01 1.15958891e+01 3.84640992e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.264974267000245,9.295121550559998,0.721572614811049,-0.6320258156561097,-0.13085651397705078,16.53963279091801,12.314233276006663,9.26527315378189,11.059540769210496,0.7246136117136659,0.06124471987221788,0.17085569412613627,0.46627891063690186,17.55605635153771,12.994653234556232,9.775723934173584,11.805247268755226,0.713578826237054,0.05485588918019815,0.05805030452620802,0.057874520962519445,0.05796234610661186
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E78720CD00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18417883e+01 2.65984161e+02 1.22610111e+01 1.23468688e+08
 1.63090210e+01 4.66870010e-01 1.15920763e+01 3.85216951e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.261011947693207,9.32387626171112,0.722250466022708,-0.7667563782606897,-0.22203302383422852,16.491534276650988,12.28600942802165,9.246780037879944,11.027578796328346,0.7254270607375272,0.06311843799264713,0.15376300616286293,0.5078258514404297,17.436782964658875,12.937962739912084,9.711031317710876,11.689948733492903,0.7130034522439586,0.06111055081702159,0.06211449440483436,0.06209826787450246,0.06210638060973034
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E78E5C5B80>,StandardScaler(),IsolationForest(contamination=0.05),"[2.62046997e+02 2.61832184e+02 1.22180157e+01 1.41711984e+08
 1.61812286e+01 4.70937073e-01 1.15483179e+01 3.94813597e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.218016498145603,9.370723724365234,0.7242840196576852,-0.1779508210502468,0.3070535659790039,16.449520262124167,12.3082275963449,9.401579156517982,10.914246792288852,0.7241390997830802,0.0474342279786909,0.5092487572046089,0.8333545178174973,17.425897514179294,12.973414359871894,9.954200148582458,11.644415732709023,0.7170310701956272,0.037600313623253966,0.04251727080097244,0.041948643806998864,0.04223200028977678
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E79846D2B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24351101e+01 2.67200134e+02 1.22768507e+01 1.22465472e+08
 1.63462582e+01 4.70259279e-01 1.16072550e+01 3.82406354e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.27684953309049,9.29494571685791,0.7239450940518556,-0.6538711407544079,-0.14104342460632324,16.600679145820347,12.348511063504395,9.23838496208191,11.113919924820456,0.7244441431670282,0.06396902508292208,0.1919809503834459,0.5116209983825684,17.584927627329733,13.018015111907374,9.785888671875,11.82278813599895,0.7155350978135788,0.053873134139117554,0.05892107961101982,0.05848860699416484,0.05870444505351223
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7BDF30C10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.01704590e+07  4.61892853e+02  1.57653551e+01  1.01704590e+07
  2.14916935e+01  2.39789873e-01  1.50941582e+01 -6.75970316e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],15.765356064360438,11.292326390743256,0.6087103880698187,-5.269897416416468,-4.321315824985504,21.12713856995267,15.836582473603833,11.323069363832474,14.943992072793675,0.6008337852494577,-0.14725070444491803,-4.1993906806854335,-3.2362276166677475,22.949072837348137,16.744484427186766,11.999018963426352,16.244593835714294,0.6093210586881473,-0.16009844235195902,-0.15367457339843854,-0.1534060443150682,
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7AC322FA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.58303797e+00 3.32223297e+02 1.33982201e+01 1.02724856e+08
 1.82269936e+01 4.01457340e-01 1.27294302e+01 2.32114971e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.39822116588621,9.733049392700195,0.6895441450601593,0.17327523461862218,0.9472798705101013,18.662921337396842,13.585718834075225,9.76404857635498,12.796743566174182,0.67533215835141,0.010708912263854734,1.2218381629903106,1.7290682196617126,20.17548094193627,14.584765819728512,10.44734001159668,13.992970254166627,0.6649021864211737,-0.010077816454564867,0.00031554790464493384,-0.3420160635977129,
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7C1018E50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19312429e+01 2.66574951e+02 1.22637253e+01 1.21634904e+08
 1.63271236e+01 4.68903542e-01 1.15945482e+01 3.83851349e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.263722879912182,9.278414964675903,0.7232672428401966,-0.6670656206506484,-0.148168683052063,16.590630687284943,12.343885762562445,9.227125644683838,11.104833987793297,0.724308568329718,0.06510981645330491,0.20584684212888207,0.5240499973297119,17.584991689994165,13.013264656382407,9.823336124420166,11.8283457815558,0.7163406214039125,0.05025261053630371,0.05768121349480431,0.056724504393668385,0.057200858807522736
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7AB4EA040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17836809e+01 2.68258575e+02 1.22888708e+01 1.22395312e+08
 1.63786011e+01 4.68903571e-01 1.16198530e+01 3.79959941e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.288876400193285,9.298789083957672,0.7232672428401966,-0.7108365239271461,-0.1842118501663208,16.638124538353907,12.370410156338789,9.258691787719727,11.149002627055523,0.7242746746203904,0.061911542321892624,0.10793669027618215,0.44995880126953125,17.643435775437364,13.041917375501747,9.816688776016235,11.88239425756485,0.7138089758342923,0.05089529462178404,0.05640341847183833,0.05586551794790671,0.05613382391180719
