learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x0000020211C96A60>, 'description': 'Exponential Decay 15%'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002030ABDC4F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23783998e+01 2.59934601e+02 1.22850618e+01 1.62343735e+02
 1.61224880e+01 1.09303504e-01 1.16153631e+01 2.09595561e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.285068231314654,9.517953388997618,0.5546517539400102,0.39524571921367196,-0.048710767513921116,16.288973535387033,12.231407074533903,9.38580626665874,10.764501538311439,0.5727697939262473,0.04903233344115035,-0.24463968828964297,-0.33354576218173726,17.288849129747163,12.885332580206214,9.940007410538552,11.528801139721406,0.5644418872266973,0.03897250691235796,0.04400242017675415,0.043427451178555405,0.04371399036880839
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x0000020211C96AF0>, 'description': 'Exponential Decay 20%'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002031B5511F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23641176e+01 2.59876221e+02 1.22784529e+01 1.60939117e+02
 1.61206760e+01 1.12692766e-01 1.16090164e+01 2.11795568e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.27845383961767,9.456311460062494,0.5563463819691578,0.4622802674180566,-0.009540131183918055,16.285942213018277,12.222898457049912,9.380547088635032,10.772247374490776,0.5738204989154013,0.049565192112119266,-0.08224338482853935,-0.20459676234537572,17.34275899325484,12.883649523092643,9.919102135186762,11.609070847149939,0.5649021864211737,0.04099368693103053,0.0452794395215749,0.044873787961806674,0.04507615742408176
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x0000020211C91430>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020323CD3EB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23679848e+01 2.59362427e+02 1.22829485e+01 1.68179321e+02
 1.61047325e+01 1.11337058e-01 1.16124134e+01 2.31146812e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.28294877364556,9.478856402828022,0.5556685307574988,0.5096385277962502,0.04175072498138643,16.257737710857878,12.203092368410552,9.351357175123129,10.754220794049147,0.5764303145336226,0.05252270723131328,0.156989097224843,0.07375554279828078,17.3039307076143,12.878827971014358,9.940339438605925,11.55713491540091,0.5637514384349828,0.03894040551765642,0.04573155637448485,0.0447230682840613,0.045224501307062355
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x0000020211C914C0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000203426FF760>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23746424e+01 2.59848633e+02 1.22887087e+01 1.60877136e+02
 1.61198215e+01 1.11675985e-01 1.16195917e+01 2.12834477e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.288708023192576,9.538990617630901,0.5558379935604135,0.46913940037331475,-0.008685343610399299,16.283603782408978,12.223750215474972,9.364740083938532,10.768041487525354,0.5729731561822126,0.05116675408180463,-0.11572908141439361,-0.14389615553462543,17.33660901835802,12.877086755497347,9.877495207199459,11.60745277322229,0.566283084004603,0.045016360159253935,0.04809155712052928,0.04789491478002581,0.04799313523751594
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x0000020211C91550>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002034417D0D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23577347e+01 2.59422577e+02 1.22740812e+01 1.61307770e+02
 1.61065998e+01 1.13370612e-01 1.16045265e+01 2.28881240e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.274078431626117,9.470688340859255,0.5566853075749872,0.4502317938287459,0.025243055410106185,16.236881756525637,12.17820503867748,9.32579366542583,10.748271481902474,0.5775827006507592,0.05511279597544713,-0.03170792146818139,-0.059786230650276107,17.314847910425783,12.866095215439874,9.889687406747353,11.586608922177744,0.5681242807825087,0.043837584482053354,0.04947519022875024,0.04883279555763848,0.04915294344813781
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x0000020211C915E0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002034CE22A90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23444834e+01 2.59114044e+02 1.22562275e+01 1.63792679e+02
 1.60970192e+01 1.14048466e-01 1.15876760e+01 2.40502357e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.256231961710395,9.485101529915283,0.5570242331808168,0.6463526323359997,0.17576206886913592,16.23927148856035,12.183194499756613,9.317135341642608,10.75622913126996,0.5768709327548807,0.055990055289193194,-0.028529726478345317,-0.11022713520818606,17.297226861397725,12.85508218388378,9.909706158339556,11.57249819697896,0.5731875719217492,0.04190211603994707,0.048946085664570135,0.047932368073082966,0.04843657495953678
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x0000020211C91670>, 'description': 'Time-Based Decay 1e-4'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002035F639490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23568220e+01 2.58623505e+02 1.22629347e+01 1.61058411e+02
 1.60817757e+01 1.15404166e-01 1.15937614e+01 2.58978605e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.262937260080102,9.422361434360951,0.5577020843924758,0.41208711789717284,-0.048800050380788385,16.217575163545902,12.19333734271889,9.374215886241295,10.700329470562767,0.575277928416486,0.050206668038196206,0.10702298408797818,-0.026403308335644485,17.278663388244023,12.87215357988906,9.872465554972493,11.526155331702618,0.567433831990794,0.04550264089035875,0.047854654464277474,0.04773905509544227,0.04779681983190403
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x0000020211C91700>, 'description': 'Time-Based Decay 1e-5'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002035F2C7D90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23622150e+01 2.59390961e+02 1.22752542e+01 1.52697525e+02
 1.61056194e+01 1.13709539e-01 1.16052599e+01 2.30072737e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.27525113974182,9.403531409555603,0.5568547703779021,0.26185311493179614,-0.17470136563696892,16.22302448017814,12.190813587711943,9.33374403490733,10.70673243412389,0.5784639370932755,0.05430726642377089,-0.3500986369194752,-0.4014207334650495,17.32317468987711,12.87647751682135,9.960188622302866,11.59276538348074,0.566283084004603,0.03702133137009764,0.04566429889693427,0.04402842821733498,0.0448389039348488
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000020211C91790>, 'description': 'Time-Based Decay 5e-4'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020363FB86A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23599033e+01 2.59364899e+02 1.22693787e+01 1.67375671e+02
 1.61048107e+01 1.22521609e-01 1.16002398e+01 2.31053829e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.269374982982502,9.475616051048064,0.5612608032536858,0.5728030814620347,0.16605601499300437,16.208056030945382,12.155202888957593,9.28632760523742,10.736630271726021,0.5817516268980477,0.059111487840520706,0.048484095688965965,-0.029103564569834095,17.324607036012992,12.867197746270895,9.906134786488458,11.600022739742476,0.5699654775604143,0.04224740617859485,0.050679447009557774,0.049276524981588195,0.04997306311023519
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000020211C91820>, 'description': 'Time-Based Decay 2e-4'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202FE1DC790>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23619757e+01 2.59130554e+02 1.22709866e+01 1.71350433e+02
 1.60975323e+01 1.14726320e-01 1.16017580e+01 2.39880681e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.270992034550464,9.49812221988292,0.5573631587866463,0.589237871791159,0.2095227035654661,16.20575979174544,12.153349874707228,9.287768779294275,10.736151260363899,0.5791418112798264,0.05896546842662956,-0.026254384852053222,-0.15760063796717816,17.305603090134547,12.856965455027789,9.8827184578654,11.58291857609859,0.5700805523590333,0.044511361793967495,0.05173841511029853,0.05072890796699419,0.05123117506449052
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x0000020211C918B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020363E738B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23746147e+01 2.59682495e+02 1.22797880e+01 1.66769196e+02
 1.61146679e+01 1.14726320e-01 1.16102657e+01 2.19091773e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.27979092813116,9.52371086945901,0.5573631587866463,0.42728969403849293,-0.020848233942011518,16.278666042306305,12.217880633243581,9.362863667378953,10.765495061090181,0.5738543926247288,0.05135687216292186,-0.21320696230783487,-0.30680879717780574,17.27925165142712,12.867144383488341,9.926942393238303,11.534103394718251,0.5647871116225547,0.04023566903132111,0.045796270597121484,0.045121100122093215,0.04545743185477147
