learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BAF0F25820>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24614881e+01 2.72072418e+02 1.23280576e+01 1.59156939e+08
 1.64926338e+01 4.70952958e-01 1.16599337e+01 4.01699285e-01]","[1.02668258e-02 7.16574232e+01 1.03076337e-02 1.90272337e+14
 6.54407395e-02 1.48450885e-05 1.03731661e-02 1.40138747e-04]",12.328057503321125,9.432164192199707,0.7232916645083165,-0.5881875894020298,-0.044514000415802,16.315937374792288,12.164864842799126,9.239819049835205,10.88883998627862,0.7283758134490239,0.06382372365162822,-0.21364158129253102,0.10346150398254395,17.350519392107245,12.913619675594452,9.89710807800293,11.589020914865392,0.714614499424626,0.04312013339784049,0.053471928524734355,0.051467892663196,0.05246034195280389
0.001,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB0F8FB910>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24504410e+01 2.71725189e+02 1.23234291e+01 1.57512672e+08
 1.64821154e+01 4.69258209e-01 1.16551253e+01 4.02479907e-01]","[1.18555512e-02 7.12462849e+01 1.18764948e-02 1.44594948e+14
 6.50525046e-02 2.52990237e-05 1.18138467e-02 1.17711004e-04]",12.32342767833157,9.409871419270834,0.7224442919037966,-0.5116964687771061,0.07945325970649719,16.302798834348263,12.14663295489948,9.20238971710205,10.885651058724306,0.7287147505422994,0.06761605477362714,-0.16253369554740102,0.17616677284240723,17.36302374058312,12.904302475707748,9.836779594421387,11.617264165693735,0.7138089758342923,0.048952858560266495,0.058284456666946816,0.05679042672818989,0.05753259220421588
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB0F88EBE0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24558697e+01 2.70674194e+02 1.23275016e+01 1.56100581e+08
 1.64511178e+01 4.68173544e-01 1.16593898e+01 4.04665311e-01]","[9.78996119e-03 3.79411508e+01 9.78329573e-03 1.26217044e+14
 3.49108630e-02 3.90601586e-05 9.89450437e-03 1.11870881e-04]",12.327505295140249,9.417556603749594,0.7219019592374581,-0.5826954981678321,0.0023250579833984375,16.301364557642252,12.186251852134346,9.286056816577911,10.842705577606008,0.7259354663774403,0.059138924083326785,-0.07597120175581806,0.31374073028564453,17.373583807038518,12.9223657480052,9.866498470306396,11.612081286058872,0.7140391254315305,0.04607955519040449,0.05260923963686564,0.051798796846499226,0.05220244550017555
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB26A61BB0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26567376e+01 2.72029785e+02 1.23697783e+01 1.61577979e+08
 1.64918785e+01 4.64106570e-01 1.17013893e+01 4.01748021e-01]","[6.43292791e-03 5.22628190e+01 1.06012561e-02 1.61254560e+14
 4.77381523e-02 5.05687688e-05 1.07206347e-02 1.01803065e-04]",12.369775761031846,9.445189396540323,0.7198684779782968,-0.6295229776685658,-0.0691022276878357,16.14510063145838,11.996088517170174,9.024352669715881,10.823565476397327,0.7335954446854663,0.08565472622109617,-0.2150880093541601,0.11742642521858215,17.547291477438467,12.996544706382466,9.880329072475433,11.790847828886738,0.7107019562715765,0.044742374202359145,0.06519855021172766,0.05878038392478783,0.06190634711227039
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BABE132B80>,StandardScaler(),IsolationForest(contamination=0.02),"[1.25993656e+01 2.70761993e+02 1.23400609e+01 1.58540352e+08
 1.64540195e+01 4.67766861e-01 1.16717526e+01 4.04450476e-01]","[1.26565440e-02 2.96091806e+01 7.55152376e-03 9.81047466e+13
 2.72253004e-02 2.51554539e-05 7.62679659e-03 9.77233802e-05]",12.340061808638831,9.439728816350302,0.7216986142133627,-0.9885647044655486,-0.3566441535949707,16.272175559686612,12.194475111212691,9.257666110992432,10.818998436262003,0.7255626355748374,0.062015463644823,-0.5641694788519889,-0.2487630844116211,17.297307175583764,12.890396642067627,9.844416499137878,11.547021714356847,0.7155350978135788,0.04821450142515431,0.05511498253498866,0.054251031620789376,0.05468130082839036
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB2B5654F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.25944722e+01 2.71647868e+02 1.23556538e+01 1.58393467e+08
 1.64804535e+01 4.67224628e-01 1.16874622e+01 4.02547399e-01]","[8.97057597e-03 4.63804995e+01 1.23513895e-02 1.45939736e+14
 4.25200603e-02 1.90105861e-05 1.23514161e-02 1.23424705e-04]",12.355655277130248,9.416198889414469,0.7214275013004383,-0.4934273042767602,0.09741735458374023,16.153691657992432,12.01247418664119,9.056832313537598,10.811142670479908,0.7330192516268981,0.08236389640655797,-0.016978605506540855,0.25788307189941406,17.458228751009226,12.951699834048611,9.872127294540405,11.705733860715663,0.7109321058688147,0.04553534484737142,0.0639496206269647,0.058647234949575106,0.06124106813116337
0.1,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BA9E7E51F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27015524e+01 2.74182251e+02 1.23873275e+01 1.55390912e+08
 1.65572484e+01 4.64106341e-01 1.17194004e+01 3.96878799e-01]","[1.52140900e-02 4.34618143e+01 1.32583739e-02 1.15810047e+14
 3.97597071e-02 2.58863450e-05 1.32567387e-02 2.24973865e-04]",12.387326668858735,9.416701912879944,0.7198683607984044,-0.6998925029972888,-0.11960899829864502,16.231366973259668,12.102537314441872,9.08877944946289,10.838393140343797,0.7281046637744034,0.07912702016588424,-0.18382265469010048,0.10629475116729736,17.47056400576103,12.969168887286521,9.934057712554932,11.706224924234464,0.7119677790563866,0.039547740219705925,0.05933738019279508,0.0527373272583374,0.05594010044574305
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BAC1E4D3D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27089936e+01 2.75999929e+02 1.23943628e+01 1.56012176e+08
 1.66113377e+01 4.68309194e-01 1.17259550e+01 3.92980715e-01]","[1.96923573e-02 6.99504778e+01 1.72067351e-02 9.74905557e+13
 6.33822609e-02 2.96312913e-05 1.72294315e-02 2.28579524e-04]",12.394365097057412,9.382258335749308,0.7219697995021027,-0.4452582137202622,0.15155839920043945,16.264569391026615,12.088959863393239,9.083626747131348,10.889746323900994,0.7294604121475055,0.07964909074495706,0.030350679714742822,0.32056760787963867,17.519740089086806,12.991198833655433,9.887448906898499,11.75378846886912,0.7118527042577676,0.04405400885772741,0.061851549801342234,0.05673037717661405,0.0592356459337473
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB5155DE50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27200483e+01 2.73792399e+02 1.23768482e+01 1.58837621e+08
 1.65453161e+01 4.67292368e-01 1.17085517e+01 3.97789697e-01]","[1.81452418e-02 4.91707080e+01 1.57780087e-02 1.06201737e+14
 4.49101920e-02 3.13922661e-05 1.58381035e-02 1.86470290e-04]",12.376846938072697,9.409759362538656,0.721461376628684,-0.40758546739776264,0.11736226081848145,16.19409551219766,12.047697480099272,9.10810661315918,10.82880079661484,0.7306127982646421,0.07716879652059651,0.15986675622822638,0.33348560333251953,17.51418318220831,12.991308681222732,9.921883642673492,11.746431276320386,0.7130034522439586,0.04072476307045643,0.05894677979552647,0.05331386999654316,0.05605961964492406
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BA9F0502B0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24535157e+01 2.72478302e+02 1.23274441e+01 1.60460085e+08
 1.65044092e+01 4.71156319e-01 1.16583252e+01 4.00883953e-01]","[1.13900749e-02 9.10907136e+01 1.15340711e-02 1.07939572e+14
 8.28003410e-02 1.05910843e-05 1.15498267e-02 1.37944627e-04]",12.327444010187335,9.395659426848093,0.723393355975935,-0.4941776134210099,0.11636310815811157,16.30749494259324,12.130360783651014,9.210239350795746,10.90999408209104,0.7310534164859002,0.06682073174809743,-0.08163952170019183,0.2755705714225769,17.35667522337579,12.899496333189608,9.912622332572937,11.61226440590758,0.713578826237054,0.04162017222469989,0.05422045198639866,0.051292275546392166,0.05273604425377663
0.001,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB52C0E760>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24533068e+01 2.71635681e+02 1.23258486e+01 1.57544741e+08
 1.64792837e+01 4.69800433e-01 1.16570002e+01 4.02692497e-01]","[1.23046341e-02 7.54834226e+01 1.19229999e-02 8.00084716e+13
 6.89064693e-02 4.25940500e-05 1.20135147e-02 1.18931219e-04]",12.325848326702342,9.42677029967308,0.7227154117096557,-0.49199716278165984,0.0770985409617424,16.31857904748473,12.159987197360104,9.245956897735596,10.893474699510602,0.7287486442516269,0.06320183835699328,0.0126256270567759,0.33456993103027344,17.346938896431936,12.912169938048367,9.857803225517273,11.583312481250118,0.7119677790563866,0.046920235579899494,0.055061036968446386,0.05385741548042854,0.054455900918016706
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BA8720EA00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24533609e+01 2.71978790e+02 1.23272371e+01 1.57319061e+08
 1.64895840e+01 4.70342755e-01 1.16587833e+01 4.01964645e-01]","[1.21816857e-02 7.95371728e+01 1.17575842e-02 8.65155801e+13
 7.24151438e-02 5.07542172e-05 1.17565245e-02 1.05253128e-04]",12.327235489762886,9.425454845031103,0.7229865763195912,-0.5485309853924059,-0.0027347803115844727,16.350881529039338,12.188153084560192,9.257498025894165,10.91311653409791,0.7272573210412148,0.06203249398714422,-0.04197332123326624,0.28267383575439453,17.319423383622638,12.905177717319807,9.886179685592651,11.549952779546695,0.7133486766398158,0.044176720694786856,0.05310460734096554,0.05160366111505251,0.05234875510335576
