learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000105095CB4F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.33775196e+01 3.14195648e+02 1.32202816e+01 1.71187440e+08
 1.77255650e+01 4.37552959e-01 1.25506773e+01 3.62796605e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.220278506773122,9.903152465820312,0.7068293509574648,-0.16864897763061615,0.32103538513183594,16.180686316734786,12.05275386660572,9.114471435546875,10.796724201597511,0.7282402386117137,0.07778970407579888,0.2553676109525222,0.5186352729797363,19.478383623683303,13.035959872641142,9.90213918685913,14.47469658686719,0.7116225546605294,0.05042942569160261,0.06410956488370075,0.061190402842051024,0.06263297934205475
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001053A82DF10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.37330761e+01 3.17072388e+02 1.33142109e+01 2.05584528e+08
 1.78065262e+01 4.42975760e-01 1.26424875e+01 3.56962442e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.314208659141563,10.317777633666992,0.709540755804101,0.911841432917247,1.435103416442871,16.381689613853744,12.39549971041406,9.638777017593384,10.748842571338976,0.7208175162689805,0.0247400007119735,1.4564014730034063,1.4438680410385132,19.499262033278566,13.196266508742875,10.18227368593216,14.428481480688227,0.7116225546605294,0.023565788234215373,0.024152894473094436,0.024138623151033444,0.024145757757682924
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000105239C1670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.36901302e+01 3.16127747e+02 1.32681580e+01 2.00456976e+08
 1.77799816e+01 4.44670409e-01 1.25993013e+01 3.58878255e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.268153481871027,10.160781666636467,0.7103880698186747,-0.131649926357343,0.4475584030151367,16.394066147368832,12.334342586509925,9.533868193626404,10.80007284536069,0.7216987527114967,0.03535476847769678,0.3552611879172753,0.5722789764404297,18.43233716444269,13.17910464820811,10.199047803878784,12.890635730961554,0.7120828538550058,0.021957225830524747,0.02865599715411076,0.027090058373325357,0.027862028563094717
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010515D59250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.36852465e+01 3.25117401e+02 1.33095236e+01 1.76832176e+08
 1.80310116e+01 4.39925402e-01 1.26391459e+01 3.40646803e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.309523288268515,10.072137832641602,0.7080155905778681,0.7006469576431685,0.9761753082275391,16.452092343885305,12.293823262278613,9.404450118541718,10.955320720175285,0.7234951193058569,0.048449403988464375,1.536302760303432,1.6634008884429932,17.663187843164092,13.070833125609317,10.079268455505371,11.978412314689958,0.7121979286536249,0.03344352616209022,0.0409464650752773,0.03957164328708327,0.040253185089206125
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010547764670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.36556091e+01 3.22384369e+02 1.32082329e+01 1.64417792e+08
 1.79550648e+01 4.35519397e-01 1.25395842e+01 3.46189439e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.208231443591975,9.986089706420898,0.7058125741399762,-1.1497984405277688,-0.633913516998291,16.3716051313388,12.240767372130676,9.29985761642456,10.932066195321687,0.7207836225596529,0.05903216602913871,-0.6209095259633245,-0.41761747002601624,19.46049945008441,13.126854981586629,9.951528549194336,14.379237074001638,0.7142692750287687,0.045693208166039626,0.052362687097589164,0.05151319002851246,0.05193620173695462
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001054CF51160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.36877956e+01 3.15176270e+02 1.32532969e+01 1.70937296e+08
 1.77532043e+01 4.44670409e-01 1.25823441e+01 3.60807836e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.25329557028368,10.111787796020508,0.7103880698186747,0.2744132713889481,0.5880818367004395,16.355282087640305,12.236254275301693,9.301045894622803,10.85539330165243,0.7255287418655098,0.05891193498814083,1.1318928760681108,1.1957900524139404,17.82448511155407,13.138974880239358,10.018120765686035,12.097151299583972,0.7107019562715765,0.03930731436418233,0.04910962467616158,0.0471530777042403,0.048121408420588895
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010560455220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.37718678e+01 3.15415863e+02 1.31953068e+01 1.44200528e+08
 1.77599506e+01 4.43314701e-01 1.25271606e+01 3.60321939e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.195303506221212,10.025949716567993,0.7097102186070158,-1.744162917746243,-1.1724644899368286,16.44611826981247,12.310901089841115,9.26056095957756,11.043259973827894,0.7226138828633406,0.06300823658857531,-1.1438192371617664,-0.7854127883911133,18.82590670353778,13.151722858067693,9.78157901763916,13.51797009788604,0.7141542002301496,0.061990603227548485,0.0624994199080619,0.0624952775589849,0.062497348699203835
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010569B21B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.37938137e+01 3.19592529e+02 1.31606560e+01 1.67584976e+08
 1.78771515e+01 4.39925432e-01 1.24926710e+01 3.51851463e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.160652698444888,9.846300601959229,0.7080155905778681,-0.5734113668553216,-0.09992384910583496,16.480428343196916,12.296056070111979,9.318553924560547,10.987957524994634,0.7232239696312365,0.05714045700566932,0.4676206028536905,0.5828726291656494,21.69846708323929,13.208538823465895,9.950862765312195,17.220818540743448,0.7104718066743383,0.04575705384336246,0.05144875542451589,0.05081909069071228,0.05113295383451604
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001056BA79CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.38999662e+01 3.18280365e+02 1.31594133e+01 1.57014656e+08
 1.78404140e+01 4.42636847e-01 1.24909420e+01 3.54512572e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.159402749666095,9.839420318603516,0.7093712930011863,-0.5910971459676057,-0.06207609176635742,16.520870976503495,12.311374086718965,9.260598182678223,11.032384880726813,0.7218343275488069,0.06300447032226797,0.23681291437121613,0.5083107948303223,18.835200535674186,13.07488744153938,9.828614681959152,13.559074813985857,0.7093210586881473,0.0574800947466554,0.060242282534461684,0.0601156325960112,0.060178924247503804
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001056BB2DDC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.38882799e+01 3.23207672e+02 1.31555653e+01 1.56271392e+08
 1.79779778e+01 4.43314701e-01 1.24877272e+01 3.44519794e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.155566628975013,9.741863250732422,0.7097102186070158,-1.4357039836233325,-0.7883422374725342,16.522184884813598,12.340826688865665,9.293488025665283,11.078932428088109,0.7198345986984815,0.05967664686607676,-0.7856518734859514,-0.329861581325531,20.048097487631797,13.096336099104173,9.8585844039917,15.199005702494455,0.7120828538550058,0.05460613331011298,0.057141390088094865,0.057028905478945645,0.0570851200775607
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,loss,<keras.src.engine.sequential.Sequential object at 0x00000105758761F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.30216980e+01 3.76977448e+02 1.32624874e+01 1.65799456e+08
 1.94159069e+01 4.38908607e-01 1.25941992e+01 2.35472143e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.262490335267957,9.858743667602539,0.7075072021691239,-0.48596251291099635,0.0685882568359375,16.522608020482387,12.02242958238409,9.014121770858765,11.344118792621463,0.7294604121475055,0.08794317206594393,0.07923686016689648,0.3970358371734619,18.045958417247153,12.991788750886917,10.013569593429565,12.524252238574634,0.7107019562715765,0.03974375129682892,0.06384346168138642,0.054746272629858546,0.05912014511858973
