learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x000002140AC1D3A0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214883EE7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87843482e+00 9.28930092e+00 2.43273528e+00 4.73911067e+07
 3.04773108e+00 4.65418935e-01 1.84544146e+00 3.65576982e-01]","[6.04697244e-04 2.37760236e-02 5.83949178e-04 1.21044845e+13
 6.36295940e-04 6.64989502e-05 5.10070616e-04 1.46025695e-04]",2.4327351762557807,2.0485627581639125,0.7205229861582988,-1.0427671465068762,-0.4098273515701294,16.28172891593928,12.139060172235197,9.084483623504639,10.900463800284268,0.7244436594842811,0.06949139950184227,-0.5632680006228569,-0.02147960662841797,16.963234011540084,12.63639267777557,9.591756820678711,11.330063460784997,0.7143390125606268,0.05806460664283461,0.06377800307233844,0.0632661824259058,0.06352157725635081
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x000002140AC1D1F0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214811F8D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87230456e+00 9.28848998e+00 2.42639176e+00 4.79481373e+07
 3.04764819e+00 4.67750241e-01 1.83993749e+00 3.65599195e-01]","[2.56954737e-04 1.23010322e-02 3.15862332e-04 1.29316516e+13
 3.30731840e-04 4.46050655e-05 2.77235473e-04 1.33906990e-04]",2.4263916626060573,2.026834655255221,0.7216886407737086,-0.641505906852288,-0.2851659059524536,16.127892849691836,12.015886121503756,8.96463918685913,10.776541776158536,0.7315789473684211,0.08176686651154343,0.06652110563433342,0.20255088806152344,16.892635600736448,12.602579901247502,9.514604330062866,11.248146008301694,0.7165775401069518,0.06564118129494077,0.0737040239032421,0.07282199023013379,0.07326167967364278
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214E884F130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87107611e+00 9.35186799e+00 2.42269691e+00 4.91260827e+07
 3.05799007e+00 4.67043598e-01 1.83894412e+00 3.61311813e-01]","[4.22499451e-04 2.12320764e-02 4.45047853e-04 8.37171403e+12
 5.64888723e-04 9.79978061e-06 3.94502826e-04 1.24769392e-04]",2.422697056602672,2.007021127672773,0.721335320107468,-0.7954716655419354,-0.35253143310546875,16.11584846842696,12.05449621786042,9.074392352253199,10.72554694579175,0.726280466266337,0.0705250316903719,-0.253660102025069,0.08711051940917969,16.62075641370659,12.484392726011636,9.625362396240234,10.974262977391003,0.7199353314264395,0.05476445197593412,0.06264474183315301,0.06165345403442314,0.06214712150299967
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000002147FAA3700>, 'description': 'Exponential Decay 5%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148F0E6F70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87606041e+00 9.26667690e+00 2.43287476e+00 4.72425227e+07
 3.04404100e+00 4.68456695e-01 1.84556389e+00 3.67092987e-01]","[4.57884929e-04 1.82762407e-02 5.30200404e-04 2.42570167e+13
 4.91407267e-04 3.99272526e-05 4.54600676e-04 1.56302863e-04]",2.432874478478599,2.0637556695179327,0.7220418641136511,-1.3331833492784524,-0.8423480987548828,16.44520351902845,12.229076330603004,9.031155148521066,11.075494062438358,0.7268809607912399,0.07495374680524595,-0.7049323165523023,-0.30613288283348083,17.170622995271987,12.732273456565293,9.511606931686401,11.54107165811873,0.7170749906728019,0.0659355335884327,0.07044464019683933,0.07015601579121863,0.07030017987214666
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021483B81460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86362310e+00 9.28308392e+00 2.41895461e+00 4.87933627e+07
 3.04674792e+00 4.69728291e-01 1.83467098e+00 3.65996579e-01]","[3.37079023e-04 1.53417525e-02 3.49864910e-04 1.17355176e+13
 4.11246188e-04 3.00552594e-05 3.13599945e-04 1.12895885e-04]",2.4189546508140007,2.015484295062315,0.7226776631308921,-0.7464826876948556,-0.2427206039428711,16.012838092790144,11.92260080970481,8.911359786987305,10.71516721709507,0.7325326739667962,0.08722418713259032,-0.2185277763135539,0.03646373748779297,16.79683797535011,12.544123775884406,9.490093231201172,11.171701458216935,0.7173237159557269,0.06804823476590989,0.0776362109492501,0.07645210773029738,0.07704188447373392
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000002147FAA3820>, 'description': 'Exponential Decay 15%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214EC0707F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86377041e+00 9.23834101e+00 2.42153827e+00 4.73445013e+07
 3.03937348e+00 4.69304373e-01 1.83564202e+00 3.69066258e-01]","[3.07177084e-04 2.04119626e-02 3.04927562e-04 1.08233615e+13
 5.49822586e-04 2.36109594e-05 2.87315122e-04 1.18955955e-04]",2.421538563590532,2.037699002641501,0.722465705169684,-0.9154025589000852,-0.38661766052246094,16.219666914045376,12.076116912148148,9.000381969555747,10.866362552159332,0.7272695160720594,0.0781057925217257,-0.3988996431197851,-0.023084640502929688,16.898458558962602,12.584968056677843,9.523406028747559,11.283435745201968,0.7148364631264768,0.06477683165933457,0.07144131209053013,0.0708196087914431,0.07112978120167908
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000002147FAA38B0>, 'description': 'Exponential Decay 20%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021500B53040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86196470e+00 9.25899092e+00 2.41947333e+00 4.81780253e+07
 3.04277174e+00 4.70929235e-01 1.83405888e+00 3.67629389e-01]","[2.39818899e-04 1.97833259e-02 2.28539892e-04 1.38062827e+13
 5.31554349e-04 3.22056208e-05 2.34350543e-04 1.49011417e-04]",2.419472856444859,2.02398966346484,0.7232781364451517,-1.402924038482173,-0.7928349301218987,16.215862687588025,12.096700667683459,8.99685446138028,10.889771898848647,0.7273048392794066,0.07846710933747804,-0.8679871093645216,-0.4028027057647705,16.881597732912034,12.583680604452768,9.537948608398438,11.285970256838167,0.7164531774654894,0.06334871262546302,0.07090791098147053,0.07010205619045293,0.07050383223606134
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000002147FA7D1F0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214F04D2F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86107433e+00 9.30095482e+00 2.41862925e+00 4.83903280e+07
 3.04967308e+00 4.68527248e-01 1.83429579e+00 3.64788453e-01]","[3.18080633e-04 1.67771585e-02 3.76499585e-04 1.12115308e+13
 4.49039248e-04 1.98658091e-05 3.22610351e-04 1.04250318e-04]",2.418629108741498,2.0045496163316248,0.7220771411534835,-0.9255810918357102,-0.4199388027191162,16.022301334416476,11.98672081089071,9.031380653381348,10.671659636757347,0.7282938890851289,0.0749306487161698,-0.37221126312070885,-0.016890525817871094,16.643348691798337,12.500349437261342,9.56810188293457,10.993700146577606,0.7173237159557269,0.060387582871843065,0.06765911579400644,0.06687762182356957,0.06726723391807236
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000002147FA7D280>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214CD758700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86135058e+00 9.27011681e+00 2.42166352e+00 4.72591413e+07
 3.04460343e+00 4.68951166e-01 1.83584237e+00 3.66894523e-01]","[2.69184301e-04 1.88892178e-02 3.00887499e-04 1.08155412e+13
 5.07095802e-04 2.59955664e-05 2.60128187e-04 1.14001445e-04]",2.421663993270704,2.0239804284520426,0.7222890991146915,-1.4160579677163894,-0.9003984555602074,16.192660262602885,12.132868131437666,9.10445486009121,10.816461912171082,0.7258919109855175,0.06744577883956203,-0.9757224094922843,-0.5666213035583496,16.704928386533847,12.549785728756657,9.563132524490356,11.067523390527057,0.7175724412386519,0.06087558675772058,0.0641606827986413,0.06399248234429232,0.0640765273808576
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000002147FA7D310>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214E144CEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86253456e+00 9.26428032e+00 2.42069435e+00 4.81890347e+07
 3.04366708e+00 4.68456636e-01 1.83571092e+00 3.67282271e-01]","[2.45434611e-04 1.37998202e-02 2.71625865e-04 1.29147883e+13
 3.70753254e-04 3.18140825e-05 2.44479710e-04 1.03690948e-04]",2.420695105824187,2.028184989182678,0.7220418416537361,-1.5643503094822826,-0.9459346532821655,16.127625270900996,12.06629270776534,9.026667900383472,10.81420419757095,0.7276933945602261,0.07541336819460007,-1.0889441807025022,-0.5931215286254883,16.75491334046348,12.53910282692278,9.624279916286469,11.165321867295317,0.719562243502052,0.054870754314506075,0.06514206125455307,0.06352252781909115,0.06432719796660887
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000002147FA7D3A0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021505B6B880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86446540e+00 9.31266753e+00 2.41950496e+00 4.90650973e+07
 3.05157677e+00 4.67114478e-01 1.83556755e+00 3.63971233e-01]","[3.17841708e-04 2.04813887e-02 3.44551836e-04 1.73337846e+13
 5.46908723e-04 5.96722451e-05 3.18511536e-04 1.43138457e-04]",2.4195048838069955,2.0047915321448584,0.7213707581100245,-0.8529998977563042,-0.32239830493927,16.167910000028822,12.072204006430047,9.073363240808249,10.788219992418245,0.7271988696573649,0.07063044186997965,-0.30010309204230845,-0.03558427467942238,16.692722305340535,12.500613015039995,9.504768371582031,11.065816250652905,0.7129710235045392,0.0666070979245947,0.06861876989728717,0.06855979442845009,0.06858927582422145
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000002147FA7D430>, 'description': 'Time-Based Decay 1e-4'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002152257C310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86846968e+00 9.29199759e+00 2.42113312e+00 4.82459347e+07
 3.04819743e+00 4.69092478e-01 1.83635867e+00 3.65391294e-01]","[3.11118488e-04 1.83019576e-02 3.56439157e-04 7.68454120e+12
 4.89955254e-04 3.33260046e-05 3.32591133e-04 1.22392893e-04]",2.421133099795519,2.0253006298652405,0.7223597580072928,-0.6010132976463947,-0.14096975326538086,16.072425265708045,12.009963286446137,9.044807195663452,10.69765256268585,0.730024726245143,0.07355539024400685,-0.18180642431075578,0.1277940273284912,16.724883849678232,12.523083874402715,9.51801586151123,11.086372798299246,0.7213033204825271,0.06530616005984884,0.06943077515192785,0.06918574764617727,0.06930815311736242
