learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x0000023143487AF0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000233D3188FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.08311476e+01 2.30558978e+02 1.15042004e+01 7.11794206e+02
 1.51495850e+01 7.71281466e-02 1.08368351e+01 1.23637915e-03]","[1.04149430e+01 9.79682415e+02 3.95845901e-01 1.31455116e+06
 1.04905922e+00 1.34354102e-03 3.93006264e-01 1.10027750e-03]",11.5042006075661,8.697749647498132,0.53856407427836,1.5044311374143593,1.1813769340515137,15.498616968345054,11.669669223049496,8.806800842285156,10.300864074400977,0.5020297699594046,0.0011541036659827133,0.8234737960598136,0.46767285466194153,18.05383968128046,13.828293497175103,10.663138270378113,11.618721733099948,0.48523206751054854,-0.00011193119197964875,0.0005210862370015323,-0.0002479056053079898,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x0000023143487B80>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000233DE9CC5E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.72066898e+01 2.27406866e+02 1.15062582e+01 5.55048657e+02
 1.50461798e+01 6.62621818e-02 1.08400759e+01 1.48536921e-02]","[3.12556408e+00 9.24883091e+02 3.09033295e-01 5.84358703e+05
 1.01934238e+00 8.80883867e-04 3.13099446e-01 9.65433599e-04]",11.506258448853824,9.012984776496888,0.5331310902739473,-0.5117428079650753,-0.6988711357116699,15.067490040002202,11.529559117198716,9.188204288482666,9.704670796938553,0.5412719891745602,-0.042103746023642356,-1.3990010482883906,-1.8806533813476562,16.974355068451118,13.320291568536925,10.835504651069641,10.596451654722202,0.5253164556962026,-0.01627843578892919,-0.02919109090628577,-0.02347918850719142,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x0000023143487C10>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000023401809F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.93237514e+01 2.29903119e+02 1.14549576e+01 3.54292891e+02
 1.51215988e+01 1.15039529e-01 1.07948635e+01 6.26918077e-03]","[2.49820839e+00 1.14330957e+03 4.03496025e-01 2.17039313e+05
 1.24036278e+00 2.85363767e-03 4.09276122e-01 1.79926057e-04]",11.454957827214049,8.717530971765518,0.5575197646626219,0.7300494174512056,0.2445911169052124,15.175247177406925,11.486962341084693,8.936557620763779,9.934421118348038,0.5358592692828146,-0.013562594034571192,0.1074177389532202,-0.8999836444854736,17.459718475668105,13.47971131863222,10.60714504122734,11.080007476736226,0.5780590717299579,0.005139758800188857,-0.004211417617191167,0.016552255886004653,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x0000023143487CA0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002340EEF6DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20812817e+01 2.26472311e+02 1.13923273e+01 4.40404315e+02
 1.50123552e+01 8.52914087e-02 1.07327230e+01 1.97821736e-02]","[8.94564863e+00 1.00704658e+03 3.18008942e-01 3.71414235e+05
 1.10149775e+00 3.10653996e-03 3.24694882e-01 6.44288341e-04]",11.392327030039029,8.5921022772789,0.5426457069314212,3.669483537320678,3.0977659225463867,15.046492004881397,11.745766590146477,8.898897647857666,10.086144056095481,0.5047361299052774,-0.009291291655084168,3.162350857182394,2.060424566268921,17.35185376040814,13.590855367073027,10.405837535858154,11.225265013919739,0.5337552742616034,0.024020695430027543,0.007364701887471688,-0.030304456366115375,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x0000023143487D30>, 'description': 'Time-Based Decay 1e-4'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000023419315E80>,StandardScaler(),IsolationForest(contamination=0.05),"[2.94129642e+01 2.29060269e+02 1.14847050e+01 9.59316313e+02
 1.51009323e+01 7.42967438e-02 1.08226778e+01 7.67021179e-03]","[5.47618497e+01 9.52451962e+02 3.79666776e-01 2.72751498e+06
 1.02210498e+00 3.80361338e-03 3.77907806e-01 8.48424123e-04]",11.484704430087769,8.800892555713654,0.5371483728626585,-0.03365961503595396,-0.4623689651489258,15.28917641390658,11.565389938460958,8.665903210639954,9.991024034508872,0.5087956698240866,0.01713436979125542,-0.6612787371194815,-1.8688706159591675,17.85353129882707,13.85704406819263,10.983358085155487,11.258914982408898,0.4810126582278481,-0.030145833898896492,-0.006505732053820537,0.07939611736485824,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x0000023143487DC0>, 'description': 'Time-Based Decay 1e-5'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000234114C7850>,StandardScaler(),IsolationForest(contamination=0.05),"[2.55459660e+01 2.29863345e+02 1.14232939e+01 6.25706461e+02
 1.51120682e+01 7.43702870e-02 1.07580420e+01 8.52290392e-03]","[2.94021853e+01 1.38672195e+03 4.33993914e-01 9.64167897e+05
 1.48873816e+00 4.59818099e-03 4.32918562e-01 2.48968658e-04]",11.423293671920131,8.54082687497139,0.5371851443280015,2.361259386104724,1.6042628288269043,15.135440253951167,11.618800857534106,8.824299812316895,9.974226637221184,0.503382949932341,-0.0008305868838876529,2.186638737466768,1.4933993816375732,17.268419303182245,13.446335092564173,10.473279416561127,11.036468008557904,0.5379746835443038,0.017695219023101318,0.008432316069606833,-0.001742986945316499,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000233E4275310>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.77630878e+01  2.40318097e+02  1.17303213e+01  6.03231952e+02
  1.54842375e+01  6.36514083e-02  1.10648396e+01 -5.51297545e-02]","[6.28870233e+01 5.23209091e+02 3.00306342e-01 8.48210382e+05
 5.56488315e-01 3.80159913e-03 3.00303593e-01 2.38746234e-02]",11.730321480939276,9.148692654073239,0.5318257032542747,5.274183620296731,4.116117000579834,16.468519399420895,12.839559401001111,9.338489055633545,11.575369155945777,0.5060893098782138,-0.059148678188955,4.915834484975549,3.2426087856292725,19.098044687001988,14.741034572637535,11.45160585641861,13.084124921539493,0.5274261603375527,-0.07406350343669346,-0.06660609081282423,-0.06577113709667044,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023143487EE0>, 'description': 'Time-Based Decay 2e-4'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000232D6F1F5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.80535446e+01 2.28767630e+02 1.14110273e+01 4.06852965e+02
 1.50814016e+01 5.26751217e-02 1.07423437e+01 1.16209030e-02]","[2.33595293e+01 1.21136850e+03 3.88745381e-01 2.98709479e+05
 1.31895164e+00 2.82360415e-03 3.96228223e-01 7.44732877e-04]",11.411026776766931,8.572166727483273,0.5263375620518478,-0.1359743431553305,-0.3447716236114502,15.049311636152794,11.394039254065941,8.813931226730347,9.82345411847211,0.5534506089309879,0.0003453928333082755,-0.7628100276747837,-2.0339315235614777,17.29899896983223,13.460692129431898,10.626002788543701,10.874979358638212,0.5358649789029536,0.003371062042416544,0.0018582274378624098,0.0006265867387189255,0.0010790461853360273
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x0000023143487F70>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000233ACC0B3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.86041767e+01  2.30997025e+02  1.14976528e+01  2.94512744e+02
  1.51655293e+01  9.07519720e-02  1.08334986e+01 -8.75675678e-04]","[5.41654474e+01 9.31656656e+02 3.15405135e-01 7.77814812e+04
 1.00373588e+00 2.28472962e-03 3.19104312e-01 7.75997561e-04]",11.497652572767247,8.71308093369007,0.545375988233131,2.1139062626919984,1.6034159660339355,15.179812295822051,11.622912410389587,9.031661540269852,9.98129307860371,0.5345060893098782,-0.024349048892028033,1.4229991085167173,0.2021079659461975,17.47303358674684,13.670222422241661,11.199558734893799,10.95746524588347,0.5295358649789029,-0.050423621155525254,-0.03738633502377664,-0.03283999932189552,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002314346D040>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000233BA3B2BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 3.21971691e+01  2.30938464e+02  1.15107101e+01  4.81797668e+02
  1.51660517e+01  9.87865292e-02  1.08509872e+01 -1.77363157e-03]","[1.96339108e+01 8.74489074e+02 3.77896685e-01 3.43325511e+05
 9.29337324e-01 2.58664979e-03 3.76662209e-01 1.74461136e-03]",11.510710470762024,8.784307816624642,0.5493932708218423,4.747877388668319,3.9985822439193726,15.106704151413199,11.967488811367742,8.951110363006592,10.361975710870565,0.5020297699594046,-0.01521313060624514,4.76601039263015,3.4673413038253784,17.57013977612797,13.976459331590416,10.820059895515442,11.649819327016157,0.5274261603375527,-0.014829848711426114,-0.015021489658835627,-0.015019044744678765,
