learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x000001A28C744EB0>,StandardScaler(),IsolationForest(contamination=0.02),"[ 1.27088518e+01  2.64337036e+02  1.26619911e+01  1.33999069e+02
  1.62584457e+01 -5.40540554e-02  1.19947844e+01  1.90358162e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.661991070937114,9.935980498790741,0.47297297297297297,1.4025335205613014,0.8797469139099121,14.902937614141521,11.301546877425249,8.611575365066528,9.806593923387487,0.5480378890392422,0.023296101682265632,0.6616586709064962,-0.004684768617153168,17.089208507011,13.324787480434411,10.946765154600143,10.703010504609914,0.5421940928270043,-0.02671372737287083,-0.0017088128453025993,0.3641859966709925,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x000001A28CD62820>,StandardScaler(),,"[1.26376858e+01 2.61847839e+02 1.25905190e+01 1.32230453e+02
 1.61817131e+01 6.44374554e-09 1.19205799e+01 2.82733440e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.590519441039982,9.939832270145416,0.5,0.9393085773041187,0.49126988649368286,14.963035590454943,11.359801164075874,8.729903936386108,9.775274415135524,0.5372124492557511,0.009875563396201516,0.25676956816816127,-0.7855811715126038,17.148508221629143,13.361623558439787,10.683743745088577,10.734382699520692,0.5506329113924051,-0.0020445499561063357,0.00391550672004759,-0.005156697243003004,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x000001A28E44C8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26369829e+01 2.65571899e+02 1.25918484e+01 1.31310699e+02
 1.62963772e+01 1.35135036e-02 1.19214458e+01 1.44532323e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.591847284948704,9.599564611911774,0.5067567567567568,1.2895939201292996,0.822344183921814,14.894593081163052,11.253316296871969,8.479648140259087,9.833894767054947,0.5615696887686062,0.03825896611777563,0.4046938342203382,-0.19490742683410645,17.169850652795166,13.379707619524266,10.82081401348114,10.750481302911634,0.5274261603375527,-0.01490057858061633,0.011679193768579649,-0.04881165107344418,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x000001A28EBF35E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24438219e+01 2.61347504e+02 1.24041548e+01 1.23950813e+02
 1.61662464e+01 1.75675660e-01 1.17546110e+01 3.01301479e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.404154786399591,9.72448518872261,0.5878378378378378,-0.2826524905265587,-0.6054067611694336,15.02422769541865,11.403902162199131,8.69408631324768,9.776615767651343,0.5412719891745602,0.013937910953384812,-0.9582929965265818,-1.9257994294166565,17.334612459340352,13.508950161468631,10.849955804646015,10.887217458501818,0.5189873417721519,-0.017633831428069378,-0.001847960237342283,0.13300003281721362,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x000001A28F65C820>,StandardScaler(),IsolationForest(contamination=0.02),"[ 1.27263794e+01  2.64124847e+02  1.26728106e+01  1.48228485e+02
  1.62519188e+01 -1.35135138e-02  1.20019932e+01  1.98233128e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.672810658057397,10.055983990430832,0.49324324324324326,1.3658842657250383,0.6982475519180298,14.918219785180105,11.31155711953832,8.591925144195557,9.8130907010253,0.5520974289580515,0.02552478186142752,0.6445039870681138,-0.07873731851577759,17.09910869233911,13.331965647071977,10.945007741451263,10.708814089558633,0.5527426160337553,-0.02654889692486744,-0.0005120575317199595,1.3233958309187992,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001A296947CA0>, 'description': 'Exponential Decay 5%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A290BF5BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21010036e+01 2.64278687e+02 1.25431137e+01 1.12471588e+02
 1.62566509e+01 6.75675571e-02 1.18793325e+01 1.92523599e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.543113620196646,10.125525256618857,0.5337837837837838,0.32823215261182376,-0.04517197608947754,15.09519732882994,11.439302515046966,8.79252314567566,9.845705094998582,0.5277401894451962,0.0027734452319943064,-0.34109846817698913,-1.4053684696555138,17.367020557924036,13.46951974427744,10.652480006217957,10.950729036541619,0.540084388185654,0.0008877235890129031,0.0018305844105036048,0.0013449545080520947,0.0015690929721583452
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001A296947D30>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A291209E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21133022e+01 2.62459351e+02 1.25559359e+01 1.23326462e+02
 1.62005978e+01 4.05405387e-02 1.18906708e+01 2.60040164e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.555936610779247,9.635569795966148,0.5202702702702703,0.6926774085828271,0.24666310101747513,15.015703952331313,11.386671814563432,8.670648455619812,9.80407243269065,0.5399188092016238,0.016596175666043284,0.04849009997042423,-1.1967780143022537,17.289045623849272,13.432482691992561,10.49411004781723,10.867400859252339,0.5506329113924051,0.01574148248464124,0.016168829075342263,0.01615753418764614,0.016163180644880808
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001A296947700>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28CDC1850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21370258e+01 2.63003204e+02 1.25890532e+01 1.25325127e+02
 1.62173729e+01 4.05405387e-02 1.19159851e+01 2.39858031e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.589054563409976,9.670579969882965,0.5202702702702703,0.940335599451007,0.5258569717407227,15.014403894966925,11.393584393600005,8.636403441429138,9.814687400051302,0.5345060893098782,0.020480161747574707,0.3737033170172434,-0.5045899450778961,17.283417537151752,13.426051604722623,10.593456745147705,10.8727417210546,0.5569620253164557,0.006423604876250905,0.013451883311912806,0.009779780556944282,0.011469806749380224
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001A2968814C0>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A26178D6D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21540012e+01 2.63181976e+02 1.26126795e+01 1.27937920e+02
 1.62228851e+01 5.40540554e-02 1.19362793e+01 2.33222842e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.612678451815972,9.93042205274105,0.527027027027027,0.8668133629352378,0.4451667070388794,15.015850300828198,11.404543096262644,8.782526075839996,9.79736202220157,0.5345060893098782,0.003907288537814472,0.33075326380913267,-0.5859740078449249,17.25480844925629,13.400024643442928,10.650019884109497,10.85807360149054,0.5675105485232067,0.001118462177454019,0.0025128753576342455,0.0017391051381312442,0.0020904914364677754
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001A296881550>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A290877880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21133118e+01 2.64053162e+02 1.25658779e+01 1.21144852e+02
 1.62497120e+01 9.45945978e-02 1.18967628e+01 2.00893283e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.565878066485999,10.000330358743668,0.5472972972972973,0.7883549663458771,0.44544705748558044,15.051065029151498,11.409385095979308,8.771441131830215,9.839026797184292,0.5453315290933695,0.005164515882175426,0.1580332384330814,-0.696589782834053,17.310355168909,13.437375254834755,10.540937051177025,10.896266772058638,0.5506329113924051,0.011349506729042525,0.008257011305608975,0.007098780126070568,0.007656024278762248
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001A2968815E0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28A7F9490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21078157e+01 2.61994385e+02 1.25687084e+01 1.28108719e+02
 1.61862411e+01 4.05405387e-02 1.18950472e+01 2.77295113e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.568708679336753,9.814164489507675,0.5202702702702703,0.9204015873816161,0.45654141902923584,14.993076080986844,11.383466860140814,8.721481323242188,9.791920773264803,0.5345060893098782,0.010830835659748173,0.36848764277145835,-0.41651517152786255,17.239182122251307,13.404248901466026,10.734180441126227,10.829206878294539,0.5569620253164557,-0.006775084269563048,0.0020278756950925627,-0.03618556328780938,
